ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Apr 2005,To: 26 Apr 2005,Texas,CY 2005,9,Iran,1,Fort Worth,1,180
From: 26 Apr 2005,To: 26 Apr 2005,Virginia,CY 2005,1,Iran,1,Manassas,1,180
From: 26 Apr 2005,To: 26 Apr 2005,Wisconsin,CY 2005,11,Laos,11,Chippewa Falls,6,180
From: 26 Apr 2005,To: 26 Apr 2005,Wisconsin,CY 2005,11,Laos,11,Milwaukee,5,180

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Apr 2005,To: 26 Apr 2005,Afghanistan,CY 2005,1,Massachusetts,1,Revere,1,180
From: 26 Apr 2005,To: 26 Apr 2005,Burundi,CY 2005,5,Florida,5,Jacksonville,5,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,California,5,Penngrove,5,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,Florida,48,Hialeah,20,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,Florida,48,Kenneth City,4,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,Florida,48,Miami,20,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,Florida,48,Orlando,2,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,Florida,48,Tampa,2,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,Missouri,3,Kansas City,3,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,New York,7,Rochester,7,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,North Carolina,3,Greensboro,2,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,North Carolina,3,High Point,1,180
From: 26 Apr 2005,To: 26 Apr 2005,Cuba,CY 2005,74,Texas,8,Dallas,8,180
From: 26 Apr 2005,To: 26 Apr 2005,Ethiopia,CY 2005,4,Nebraska,4,Lincoln,4,180
From: 26 Apr 2005,To: 26 Apr 2005,Iran,CY 2005,4,Connecticut,2,New Britain,2,180
From: 26 Apr 2005,To: 26 Apr 2005,Iran,CY 2005,4,Texas,1,Fort Worth,1,180
From: 26 Apr 2005,To: 26 Apr 2005,Iran,CY 2005,4,Virginia,1,Manassas,1,180
From: 26 Apr 2005,To: 26 Apr 2005,Laos,CY 2005,65,California,22,Atwater,14,180
From: 26 Apr 2005,To: 26 Apr 2005,Laos,CY 2005,65,California,22,Fresno,3,180
From: 26 Apr 2005,To: 26 Apr 2005,Laos,CY 2005,65,California,22,Sacramento,5,180
From: 26 Apr 2005,To: 26 Apr 2005,Laos,CY 2005,65,Georgia,6,Winder,6,180
From: 26 Apr 2005,To: 26 Apr 2005,Laos,CY 2005,65,Michigan,1,Lansing,1,180
From: 26 Apr 2005,To: 26 Apr 2005,Laos,CY 2005,65,Minnesota,25,Maplewood,10,180
From: 26 Apr 2005,To: 26 Apr 2005,Laos,CY 2005,65,Minnesota,25,Minneapolis,8,180
From: 26 Apr 2005,To: 26 Apr 2005,Laos,CY 2005,65,Minnesota,25,Saint Paul,7,180
From: 26 Apr 2005,To: 26 Apr 2005,Laos,CY 2005,65,Wisconsin,11,Chippewa Falls,6,180
From: 26 Apr 2005,To: 26 Apr 2005,Laos,CY 2005,65,Wisconsin,11,Milwaukee,5,180
From: 26 Apr 2005,To: 26 Apr 2005,Rwanda,CY 2005,3,Kentucky,3,Lexington,3,180
From: 26 Apr 2005,To: 26 Apr 2005,Somalia,CY 2005,24,California,12,San Diego,12,180
From: 26 Apr 2005,To: 26 Apr 2005,Somalia,CY 2005,24,Maine,1,Portland,1,180
From: 26 Apr 2005,To: 26 Apr 2005,Somalia,CY 2005,24,Oregon,11,Portland,11,180

