ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jan 2005,To: 10 Jan 2005,Arizona,CY 2005,5,Afghanistan,5,Phoenix,5,69
From: 10 Jan 2005,To: 10 Jan 2005,California,CY 2005,5,Armenia,5,Glendale,1,69
From: 10 Jan 2005,To: 10 Jan 2005,California,CY 2005,5,Armenia,5,Rancho Cordova,4,69
From: 10 Jan 2005,To: 10 Jan 2005,Florida,CY 2005,7,Afghanistan,3,Jacksonville,3,69
From: 10 Jan 2005,To: 10 Jan 2005,Florida,CY 2005,7,Russia,4,Tampa,4,69
From: 10 Jan 2005,To: 10 Jan 2005,Idaho,CY 2005,6,Russia,6,Twin Falls,6,69
From: 10 Jan 2005,To: 10 Jan 2005,Kentucky,CY 2005,2,Russia,2,Louisville,2,69
From: 10 Jan 2005,To: 10 Jan 2005,Maryland,CY 2005,13,Afghanistan,1,Baltimore,1,69
From: 10 Jan 2005,To: 10 Jan 2005,Maryland,CY 2005,13,Russia,10,New Windsor,10,69
From: 10 Jan 2005,To: 10 Jan 2005,Maryland,CY 2005,13,Sierra Leone,2,Silver Spring,2,69
From: 10 Jan 2005,To: 10 Jan 2005,Michigan,CY 2005,3,Russia,3,Southfield,3,69
From: 10 Jan 2005,To: 10 Jan 2005,Missouri,CY 2005,2,Afghanistan,2,Saint Louis,2,69
From: 10 Jan 2005,To: 10 Jan 2005,New York,CY 2005,13,Liberia,13,Bronx,6,69
From: 10 Jan 2005,To: 10 Jan 2005,New York,CY 2005,13,Liberia,13,Rochester,5,69
From: 10 Jan 2005,To: 10 Jan 2005,New York,CY 2005,13,Liberia,13,Yonkers,2,69
From: 10 Jan 2005,To: 10 Jan 2005,Rhode Island,CY 2005,7,Liberia,7,Providence,7,69
From: 10 Jan 2005,To: 10 Jan 2005,Texas,CY 2005,6,Afghanistan,6,Houston,6,69

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jan 2005,To: 10 Jan 2005,Afghanistan,CY 2005,17,Arizona,5,Phoenix,5,69
From: 10 Jan 2005,To: 10 Jan 2005,Afghanistan,CY 2005,17,Florida,3,Jacksonville,3,69
From: 10 Jan 2005,To: 10 Jan 2005,Afghanistan,CY 2005,17,Maryland,1,Baltimore,1,69
From: 10 Jan 2005,To: 10 Jan 2005,Afghanistan,CY 2005,17,Missouri,2,Saint Louis,2,69
From: 10 Jan 2005,To: 10 Jan 2005,Afghanistan,CY 2005,17,Texas,6,Houston,6,69
From: 10 Jan 2005,To: 10 Jan 2005,Armenia,CY 2005,5,California,5,Glendale,1,69
From: 10 Jan 2005,To: 10 Jan 2005,Armenia,CY 2005,5,California,5,Rancho Cordova,4,69
From: 10 Jan 2005,To: 10 Jan 2005,Liberia,CY 2005,20,New York,13,Bronx,6,69
From: 10 Jan 2005,To: 10 Jan 2005,Liberia,CY 2005,20,New York,13,Rochester,5,69
From: 10 Jan 2005,To: 10 Jan 2005,Liberia,CY 2005,20,New York,13,Yonkers,2,69
From: 10 Jan 2005,To: 10 Jan 2005,Liberia,CY 2005,20,Rhode Island,7,Providence,7,69
From: 10 Jan 2005,To: 10 Jan 2005,Russia,CY 2005,25,Florida,4,Tampa,4,69
From: 10 Jan 2005,To: 10 Jan 2005,Russia,CY 2005,25,Idaho,6,Twin Falls,6,69
From: 10 Jan 2005,To: 10 Jan 2005,Russia,CY 2005,25,Kentucky,2,Louisville,2,69
From: 10 Jan 2005,To: 10 Jan 2005,Russia,CY 2005,25,Maryland,10,New Windsor,10,69
From: 10 Jan 2005,To: 10 Jan 2005,Russia,CY 2005,25,Michigan,3,Southfield,3,69
From: 10 Jan 2005,To: 10 Jan 2005,Sierra Leone,CY 2005,2,Maryland,2,Silver Spring,2,69

