ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Dec 2007,To: 20 Dec 2007,New Jersey,CY 2007,1,Burma,1,Trenton,1,165
From: 20 Dec 2007,To: 20 Dec 2007,New York,CY 2007,6,Burma,3,Rochester,3,165
From: 20 Dec 2007,To: 20 Dec 2007,New York,CY 2007,6,Ukraine,3,Webster,3,165
From: 20 Dec 2007,To: 20 Dec 2007,North Carolina,CY 2007,8,Burundi,8,Greensboro,8,165
From: 20 Dec 2007,To: 20 Dec 2007,North Dakota,CY 2007,9,Burundi,9,Fargo,9,165
From: 20 Dec 2007,To: 20 Dec 2007,Ohio,CY 2007,5,Burma,5,Akron,5,165
From: 20 Dec 2007,To: 20 Dec 2007,Oklahoma,CY 2007,1,Vietnam,1,Oklahoma City,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Oregon,CY 2007,10,Burma,1,Portland,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Oregon,CY 2007,10,Ukraine,9,Oregon City,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Oregon,CY 2007,10,Ukraine,9,Portland,8,165
From: 20 Dec 2007,To: 20 Dec 2007,Pennsylvania,CY 2007,4,Burma,4,Roslyn,4,165
From: 20 Dec 2007,To: 20 Dec 2007,South Dakota,CY 2007,16,Congo,1,Sioux Falls,1,165
From: 20 Dec 2007,To: 20 Dec 2007,South Dakota,CY 2007,16,Liberia,7,Sioux Falls,7,165
From: 20 Dec 2007,To: 20 Dec 2007,South Dakota,CY 2007,16,Ukraine,8,Sioux Falls,8,165
From: 20 Dec 2007,To: 20 Dec 2007,Tennessee,CY 2007,6,Burma,5,Franklin,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Tennessee,CY 2007,6,Burma,5,Nashville,4,165
From: 20 Dec 2007,To: 20 Dec 2007,Tennessee,CY 2007,6,Burundi,1,Knoxville,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Utah,CY 2007,6,Burundi,6,Salt Lake City,6,165
From: 20 Dec 2007,To: 20 Dec 2007,Virginia,CY 2007,5,Burma,5,Alexandria,5,165
From: 20 Dec 2007,To: 20 Dec 2007,Washington,CY 2007,6,Ukraine,6,Auburn,6,165
From: 20 Dec 2007,To: 20 Dec 2007,Wisconsin,CY 2007,2,Burma,2,Milwaukee,2,165

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,California,2,San Jose,2,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Florida,1,Melbourne,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Georgia,2,Atlanta,2,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Illinois,8,Chicago,8,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Indiana,2,Indianapolis,2,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Kansas,5,Kansas City,5,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Kentucky,3,Bowling Green,3,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Maryland,3,Baltimore,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Maryland,3,Laurel,2,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Massachusetts,1,Worcester,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Michigan,8,Battle Creek,2,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Michigan,8,Grand Rapids,3,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Michigan,8,Lansing,3,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,New Jersey,1,Trenton,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,New York,3,Rochester,3,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Ohio,5,Akron,5,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Oregon,1,Portland,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Pennsylvania,4,Roslyn,4,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Tennessee,5,Franklin,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Tennessee,5,Nashville,4,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Virginia,5,Alexandria,5,165
From: 20 Dec 2007,To: 20 Dec 2007,Burma,CY 2007,61,Wisconsin,2,Milwaukee,2,165
From: 20 Dec 2007,To: 20 Dec 2007,Burundi,CY 2007,34,California,1,San Jose,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Burundi,CY 2007,34,Colorado,5,Denver,5,165
From: 20 Dec 2007,To: 20 Dec 2007,Burundi,CY 2007,34,Illinois,3,Chicago,3,165
From: 20 Dec 2007,To: 20 Dec 2007,Burundi,CY 2007,34,Kentucky,1,Lexington,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Burundi,CY 2007,34,North Carolina,8,Greensboro,8,165
From: 20 Dec 2007,To: 20 Dec 2007,Burundi,CY 2007,34,North Dakota,9,Fargo,9,165
From: 20 Dec 2007,To: 20 Dec 2007,Burundi,CY 2007,34,Tennessee,1,Knoxville,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Burundi,CY 2007,34,Utah,6,Salt Lake City,6,165
From: 20 Dec 2007,To: 20 Dec 2007,Congo,CY 2007,1,South Dakota,1,Sioux Falls,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Ethiopia,CY 2007,3,Maryland,3,Baltimore,3,165
From: 20 Dec 2007,To: 20 Dec 2007,"Korea, North",CY 2007,1,Georgia,1,Stone Mountain,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Liberia,CY 2007,14,California,2,Guinda,2,165
From: 20 Dec 2007,To: 20 Dec 2007,Liberia,CY 2007,14,Illinois,2,Rock Island,2,165
From: 20 Dec 2007,To: 20 Dec 2007,Liberia,CY 2007,14,Kentucky,3,Louisville,3,165
From: 20 Dec 2007,To: 20 Dec 2007,Liberia,CY 2007,14,South Dakota,7,Sioux Falls,7,165
From: 20 Dec 2007,To: 20 Dec 2007,Sudan,CY 2007,11,California,11,San Diego,11,165
From: 20 Dec 2007,To: 20 Dec 2007,Ukraine,CY 2007,30,Massachusetts,4,Westfield,4,165
From: 20 Dec 2007,To: 20 Dec 2007,Ukraine,CY 2007,30,New York,3,Webster,3,165
From: 20 Dec 2007,To: 20 Dec 2007,Ukraine,CY 2007,30,Oregon,9,Oregon City,1,165
From: 20 Dec 2007,To: 20 Dec 2007,Ukraine,CY 2007,30,Oregon,9,Portland,8,165
From: 20 Dec 2007,To: 20 Dec 2007,Ukraine,CY 2007,30,South Dakota,8,Sioux Falls,8,165
From: 20 Dec 2007,To: 20 Dec 2007,Ukraine,CY 2007,30,Washington,6,Auburn,6,165
From: 20 Dec 2007,To: 20 Dec 2007,Vietnam,CY 2007,10,Alabama,5,Mobile,5,165
From: 20 Dec 2007,To: 20 Dec 2007,Vietnam,CY 2007,10,California,4,San Jose,4,165
From: 20 Dec 2007,To: 20 Dec 2007,Vietnam,CY 2007,10,Oklahoma,1,Oklahoma City,1,165

