ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Mar 2016,To: 10 Mar 2016,Afghanistan,CY 2016,47,Alabama,2,Mobile,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Afghanistan,CY 2016,47,Georgia,2,Savannah,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Afghanistan,CY 2016,47,Illinois,1,Chicago,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Afghanistan,CY 2016,47,Louisiana,4,New Orleans,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Afghanistan,CY 2016,47,Michigan,3,Grand Rapids,3,415
From: 10 Mar 2016,To: 10 Mar 2016,Afghanistan,CY 2016,47,New Jersey,9,Elizabeth,9,415
From: 10 Mar 2016,To: 10 Mar 2016,Afghanistan,CY 2016,47,New York,13,Syracuse,13,415
From: 10 Mar 2016,To: 10 Mar 2016,Afghanistan,CY 2016,47,Tennessee,1,Nashville,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Afghanistan,CY 2016,47,Texas,8,Fort Worth,8,415
From: 10 Mar 2016,To: 10 Mar 2016,Afghanistan,CY 2016,47,Virginia,4,Newport News,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Belarus,CY 2016,2,South Carolina,2,Boiling Springs,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Bhutan,CY 2016,26,Iowa,5,Des Moines,5,415
From: 10 Mar 2016,To: 10 Mar 2016,Bhutan,CY 2016,26,Michigan,4,Lansing,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Bhutan,CY 2016,26,Minnesota,4,Saint Paul,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Bhutan,CY 2016,26,Ohio,3,Reynoldsburg,3,415
From: 10 Mar 2016,To: 10 Mar 2016,Bhutan,CY 2016,26,Texas,10,Fort Worth,10,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,California,10,Hawthorne,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,California,10,San Diego,6,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Colorado,7,Denver,7,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Florida,9,Jacksonville,9,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Illinois,8,Rock Island,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Illinois,8,Wheaton,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Indiana,8,Indianapolis,8,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Minnesota,4,Saint Paul,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,New York,4,Syracuse,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,New York,4,Utica,3,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Ohio,1,Columbus,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Oklahoma,1,Oklahoma City,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,South Carolina,6,Spartanburg,6,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Texas,7,Houston,6,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Texas,7,Midland,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Burma,CY 2016,70,Wisconsin,5,Sheboygan,5,415
From: 10 Mar 2016,To: 10 Mar 2016,Congo,CY 2016,1,North Carolina,1,Greensboro,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Cuba,CY 2016,21,Florida,19,Doral,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Cuba,CY 2016,21,Florida,19,Fort Myers,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Cuba,CY 2016,21,Florida,19,Jacksonville,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Cuba,CY 2016,21,Florida,19,Miami,5,415
From: 10 Mar 2016,To: 10 Mar 2016,Cuba,CY 2016,21,Florida,19,Orlando,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Cuba,CY 2016,21,Florida,19,Palm Springs,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Cuba,CY 2016,21,Florida,19,Tampa,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Cuba,CY 2016,21,Georgia,2,Savannah,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Dem. Rep. Congo,CY 2016,48,Kansas,8,Wichita,8,415
From: 10 Mar 2016,To: 10 Mar 2016,Dem. Rep. Congo,CY 2016,48,Kentucky,6,Lexington,6,415
From: 10 Mar 2016,To: 10 Mar 2016,Dem. Rep. Congo,CY 2016,48,New York,1,Syracuse,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Dem. Rep. Congo,CY 2016,48,Ohio,17,Cleveland,17,415
From: 10 Mar 2016,To: 10 Mar 2016,Dem. Rep. Congo,CY 2016,48,Texas,3,Dallas,3,415
From: 10 Mar 2016,To: 10 Mar 2016,Dem. Rep. Congo,CY 2016,48,Utah,5,Salt Lake City,5,415
From: 10 Mar 2016,To: 10 Mar 2016,Dem. Rep. Congo,CY 2016,48,Virginia,8,Harrisonburg,8,415
From: 10 Mar 2016,To: 10 Mar 2016,El Salvador,CY 2016,3,California,1,Los Angeles,1,415
From: 10 Mar 2016,To: 10 Mar 2016,El Salvador,CY 2016,3,Colorado,1,Denver,1,415
From: 10 Mar 2016,To: 10 Mar 2016,El Salvador,CY 2016,3,Florida,1,Lauderdale Lakes,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Eritrea,CY 2016,14,Florida,6,Jacksonville,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Eritrea,CY 2016,14,Florida,6,Orlando,5,415
From: 10 Mar 2016,To: 10 Mar 2016,Eritrea,CY 2016,14,Louisiana,1,Baton Rouge,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Eritrea,CY 2016,14,Massachusetts,1,Boston,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Eritrea,CY 2016,14,Nevada,3,Las Vegas,3,415
From: 10 Mar 2016,To: 10 Mar 2016,Eritrea,CY 2016,14,Ohio,1,Cincinnati,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Eritrea,CY 2016,14,Washington,2,Seattle,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Ethiopia,CY 2016,1,Illinois,1,Rockford,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Iraq,CY 2016,14,Connecticut,5,New Haven,5,415
From: 10 Mar 2016,To: 10 Mar 2016,Iraq,CY 2016,14,Florida,5,Daytona Beach,5,415
From: 10 Mar 2016,To: 10 Mar 2016,Iraq,CY 2016,14,Texas,4,Austin,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Nepal,CY 2016,5,Illinois,1,Glendale Heights,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Nepal,CY 2016,5,Kentucky,1,Louisville,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Nepal,CY 2016,5,Pennsylvania,2,Erie,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Nepal,CY 2016,5,Pennsylvania,2,Lancaster,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Nepal,CY 2016,5,Tennessee,1,Nashville,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Russia,CY 2016,16,Ohio,2,Cleveland Heights,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Russia,CY 2016,16,Washington,14,Auburn,7,415
From: 10 Mar 2016,To: 10 Mar 2016,Russia,CY 2016,16,Washington,14,Kennewick,3,415
From: 10 Mar 2016,To: 10 Mar 2016,Russia,CY 2016,16,Washington,14,Vancouver,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Arizona,7,Glendale,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Arizona,7,Tucson,5,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Kansas,2,Wichita,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Kentucky,1,Louisville,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Minnesota,29,Minneapolis,28,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Minnesota,29,Saint Peter,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Missouri,7,St. Louis,7,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,North Carolina,6,Charlotte,6,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Ohio,19,Columbus,19,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,South Dakota,3,Sioux Falls,3,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Tennessee,10,Nashville,10,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Texas,11,Dallas,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Texas,11,Fort Worth,10,415
From: 10 Mar 2016,To: 10 Mar 2016,Somalia,CY 2016,99,Utah,4,Salt Lake City,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Sudan,CY 2016,2,Kentucky,2,Louisville,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Syria,CY 2016,6,Connecticut,6,New Haven,6,415
From: 10 Mar 2016,To: 10 Mar 2016,Ukraine,CY 2016,31,California,5,Antelope,3,415
From: 10 Mar 2016,To: 10 Mar 2016,Ukraine,CY 2016,31,California,5,Sacramento,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Ukraine,CY 2016,31,Colorado,1,Denver,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Ukraine,CY 2016,31,Florida,2,Apopka,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Ukraine,CY 2016,31,Maryland,2,Gaithersburg,2,415
From: 10 Mar 2016,To: 10 Mar 2016,Ukraine,CY 2016,31,New York,5,New York,5,415
From: 10 Mar 2016,To: 10 Mar 2016,Ukraine,CY 2016,31,Ohio,3,Cleveland Heights,3,415
From: 10 Mar 2016,To: 10 Mar 2016,Ukraine,CY 2016,31,Washington,13,Everett,1,415
From: 10 Mar 2016,To: 10 Mar 2016,Ukraine,CY 2016,31,Washington,13,Kent,4,415
From: 10 Mar 2016,To: 10 Mar 2016,Ukraine,CY 2016,31,Washington,13,Vancouver,8,415
From: 10 Mar 2016,To: 10 Mar 2016,Vietnam,CY 2016,9,Kansas,9,Kansas City,9,415

