ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Jan 2017,To: 25 Jan 2017,Arizona,CY 2017,11,Eritrea,2,Phoenix,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Arizona,CY 2017,11,Iran,2,Phoenix,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Arizona,CY 2017,11,Syria,7,Glendale,7,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,El Salvador,6,Oakland,5,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,El Salvador,6,Sunland,1,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Iran,25,Burbank,2,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Iran,25,Glendale,15,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Iran,25,Los Angeles,2,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Iran,25,Roseville,3,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Iran,25,Tujunga,1,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Iran,25,Walnut Creek,1,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Iran,25,Winnetka,1,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Iraq,14,San Diego,14,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Jordan,1,San Diego,1,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Somalia,1,San Diego,1,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Syria,8,San Diego,8,532
From: 25 Jan 2017,To: 25 Jan 2017,California,CY 2017,61,Ukraine,6,Sacramento,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Colorado,CY 2017,13,Burma,7,Denver,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Colorado,CY 2017,13,Eritrea,2,Denver,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Colorado,CY 2017,13,Eritrea,2,Lakewood,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Colorado,CY 2017,13,Guatemala,1,Denver,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Colorado,CY 2017,13,Iran,3,Denver,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Florida,CY 2017,11,Burma,1,Jacksonville,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Florida,CY 2017,11,El Salvador,3,Clearwater,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Florida,CY 2017,11,El Salvador,3,Miami,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Florida,CY 2017,11,El Salvador,3,Miami Springs,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Florida,CY 2017,11,Iraq,1,Melbourne,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Florida,CY 2017,11,Syria,6,Tampa,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Georgia,CY 2017,6,El Salvador,1,Lawrenceville,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Georgia,CY 2017,6,Ethiopia,5,Atlanta,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Idaho,CY 2017,1,Dem. Rep. Congo,1,Boise,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Illinois,CY 2017,17,Burma,6,Rock Island,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Illinois,CY 2017,17,Eritrea,2,Chicago,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Illinois,CY 2017,17,Iraq,1,Freeport,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Illinois,CY 2017,17,Rwanda,7,Chicago,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Illinois,CY 2017,17,Ukraine,1,Glen Ellyn,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Indiana,CY 2017,9,Burma,4,Fort Wayne,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Indiana,CY 2017,9,Eritrea,3,Indianapolis,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Indiana,CY 2017,9,Somalia,2,Indianapolis,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Iowa,CY 2017,6,Burma,4,Marshalltown,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Iowa,CY 2017,6,Somalia,2,Des Moines,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Kansas,CY 2017,5,Dem. Rep. Congo,1,Wichita,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Kansas,CY 2017,5,Somalia,2,Kansas City,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Kansas,CY 2017,5,Sudan,2,Garden City,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Kentucky,CY 2017,27,Bhutan,8,Louisville,8,532
From: 25 Jan 2017,To: 25 Jan 2017,Kentucky,CY 2017,27,Burma,3,Louisville,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Kentucky,CY 2017,27,Dem. Rep. Congo,10,Lexington,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Kentucky,CY 2017,27,Dem. Rep. Congo,10,Louisville,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Kentucky,CY 2017,27,Iraq,6,Louisville,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Maryland,CY 2017,1,Iran,1,Columbia,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Massachusetts,CY 2017,24,Dem. Rep. Congo,8,Springfield,8,532
From: 25 Jan 2017,To: 25 Jan 2017,Massachusetts,CY 2017,24,El Salvador,2,Chelsea,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Massachusetts,CY 2017,24,El Salvador,2,Lynn,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Massachusetts,CY 2017,24,Somalia,4,Lowell,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Massachusetts,CY 2017,24,Ukraine,10,West Springfield,10,532
From: 25 Jan 2017,To: 25 Jan 2017,Michigan,CY 2017,16,Bhutan,9,Grand Rapids,9,532
From: 25 Jan 2017,To: 25 Jan 2017,Michigan,CY 2017,16,Dem. Rep. Congo,1,Grand Rapids,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Michigan,CY 2017,16,Iraq,5,Troy,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Michigan,CY 2017,16,Syria,1,Troy,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Minnesota,CY 2017,17,Burma,3,Austin,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Minnesota,CY 2017,17,Ethiopia,1,Minneapolis,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Minnesota,CY 2017,17,Somalia,13,Minneapolis,10,532
From: 25 Jan 2017,To: 25 Jan 2017,Minnesota,CY 2017,17,Somalia,13,Saint Cloud,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Missouri,CY 2017,12,Burma,3,Kansas City,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Missouri,CY 2017,12,Burundi,2,Columbia,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Missouri,CY 2017,12,Dem. Rep. Congo,4,Saint Louis,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Missouri,CY 2017,12,Somalia,3,Saint Louis,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Montana,CY 2017,2,Eritrea,2,Missoula,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Nebraska,CY 2017,13,Bhutan,5,Omaha,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Nebraska,CY 2017,13,Burma,8,Lincoln,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Nebraska,CY 2017,13,Burma,8,Omaha,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Nevada,CY 2017,2,Iran,2,Las Vegas,2,532
From: 25 Jan 2017,To: 25 Jan 2017,New Hampshire,CY 2017,4,Burma,4,Nashua,4,532
From: 25 Jan 2017,To: 25 Jan 2017,New York,CY 2017,9,Burma,4,Albany,1,532
From: 25 Jan 2017,To: 25 Jan 2017,New York,CY 2017,9,Burma,4,Buffalo,2,532
From: 25 Jan 2017,To: 25 Jan 2017,New York,CY 2017,9,Burma,4,Utica,1,532
From: 25 Jan 2017,To: 25 Jan 2017,New York,CY 2017,9,Dem. Rep. Congo,2,Buffalo,1,532
From: 25 Jan 2017,To: 25 Jan 2017,New York,CY 2017,9,Dem. Rep. Congo,2,Utica,1,532
From: 25 Jan 2017,To: 25 Jan 2017,New York,CY 2017,9,Ukraine,3,New York,3,532
From: 25 Jan 2017,To: 25 Jan 2017,North Carolina,CY 2017,28,Bhutan,5,Greensboro,5,532
From: 25 Jan 2017,To: 25 Jan 2017,North Carolina,CY 2017,28,Dem. Rep. Congo,4,Greensboro,3,532
From: 25 Jan 2017,To: 25 Jan 2017,North Carolina,CY 2017,28,Dem. Rep. Congo,4,Wilmington,1,532
From: 25 Jan 2017,To: 25 Jan 2017,North Carolina,CY 2017,28,El Salvador,1,Charlotte,1,532
From: 25 Jan 2017,To: 25 Jan 2017,North Carolina,CY 2017,28,Iraq,5,Winston-Salem,5,532
From: 25 Jan 2017,To: 25 Jan 2017,North Carolina,CY 2017,28,Syria,13,New Bern,6,532
From: 25 Jan 2017,To: 25 Jan 2017,North Carolina,CY 2017,28,Syria,13,Raleigh,7,532
From: 25 Jan 2017,To: 25 Jan 2017,North Dakota,CY 2017,6,Bhutan,2,Fargo,2,532
From: 25 Jan 2017,To: 25 Jan 2017,North Dakota,CY 2017,6,Eritrea,4,Fargo,2,532
From: 25 Jan 2017,To: 25 Jan 2017,North Dakota,CY 2017,6,Eritrea,4,Grand Forks,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Ohio,CY 2017,45,Bhutan,42,Akron,12,532
From: 25 Jan 2017,To: 25 Jan 2017,Ohio,CY 2017,45,Bhutan,42,Cincinnati,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Ohio,CY 2017,45,Bhutan,42,Cleveland,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Ohio,CY 2017,45,Bhutan,42,Columbus,16,532
From: 25 Jan 2017,To: 25 Jan 2017,Ohio,CY 2017,45,Bhutan,42,Cuyahoga Falls,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Ohio,CY 2017,45,Dem. Rep. Congo,3,Cleveland Heights,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Oregon,CY 2017,27,Dem. Rep. Congo,9,Portland,9,532
From: 25 Jan 2017,To: 25 Jan 2017,Oregon,CY 2017,27,Eritrea,4,Portland,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Oregon,CY 2017,27,Somalia,1,Portland,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Oregon,CY 2017,27,Ukraine,13,Portland,13,532
From: 25 Jan 2017,To: 25 Jan 2017,Pennsylvania,CY 2017,24,Bhutan,12,Philadelphia,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Pennsylvania,CY 2017,24,Bhutan,12,Pittsburgh,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Pennsylvania,CY 2017,24,Dem. Rep. Congo,11,Pittsburgh,7,532
From: 25 Jan 2017,To: 25 Jan 2017,Pennsylvania,CY 2017,24,Dem. Rep. Congo,11,Scranton,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Pennsylvania,CY 2017,24,Pakistan,1,Scranton,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Rhode Island,CY 2017,4,Dem. Rep. Congo,4,Providence,4,532
From: 25 Jan 2017,To: 25 Jan 2017,South Carolina,CY 2017,10,Afghanistan,1,Columbia,1,532
From: 25 Jan 2017,To: 25 Jan 2017,South Carolina,CY 2017,10,Iran,3,Columbia,3,532
From: 25 Jan 2017,To: 25 Jan 2017,South Carolina,CY 2017,10,Iraq,6,Columbia,6,532
From: 25 Jan 2017,To: 25 Jan 2017,South Dakota,CY 2017,2,Eritrea,1,Sioux Falls,1,532
From: 25 Jan 2017,To: 25 Jan 2017,South Dakota,CY 2017,2,Ethiopia,1,Sioux Falls,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Tennessee,CY 2017,24,Bhutan,4,Nashville,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Tennessee,CY 2017,24,Dem. Rep. Congo,20,Nashville,20,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Burma,18,Allen,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Burma,18,Amarillo,9,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Burma,18,Dallas,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Burma,18,Houston,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Burundi,7,Austin,6,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Burundi,7,Fort Worth,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Dem. Rep. Congo,20,Abilene,8,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Dem. Rep. Congo,20,Fort Worth,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Dem. Rep. Congo,20,Houston,10,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,El Salvador,2,Dallas,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Eritrea,2,Dallas,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Texas,CY 2017,50,Iran,1,Houston,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Utah,CY 2017,2,El Salvador,2,Taylorsville,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Virginia,CY 2017,14,Bhutan,10,Charlottesville,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Virginia,CY 2017,14,Bhutan,10,Henrico,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Virginia,CY 2017,14,Bhutan,10,Richmond,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Virginia,CY 2017,14,El Salvador,3,Falls Church,3,532
From: 25 Jan 2017,To: 25 Jan 2017,Virginia,CY 2017,14,Iran,1,Ashburn,1,532
From: 25 Jan 2017,To: 25 Jan 2017,Washington,CY 2017,22,Iran,2,Seattle,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Washington,CY 2017,22,Iraq,13,Seattle,9,532
From: 25 Jan 2017,To: 25 Jan 2017,Washington,CY 2017,22,Iraq,13,Spokane,4,532
From: 25 Jan 2017,To: 25 Jan 2017,Washington,CY 2017,22,Ukraine,7,Kent,5,532
From: 25 Jan 2017,To: 25 Jan 2017,Washington,CY 2017,22,Ukraine,7,Richland,2,532
From: 25 Jan 2017,To: 25 Jan 2017,Wisconsin,CY 2017,7,Burma,3,Milwaukee,3,532
