ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Sep 2009,To: 17 Sep 2009,Arizona,CY 2009,21,Bhutan,9,Phoenix,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Arizona,CY 2009,21,Bhutan,9,Tucson,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Arizona,CY 2009,21,Burma,11,Phoenix,11,622
From: 17 Sep 2009,To: 17 Sep 2009,Arizona,CY 2009,21,Cuba,1,Phoenix,1,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Bhutan,4,Alameda,2,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Bhutan,4,Oakland,2,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Burma,10,Oakland,4,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Burma,10,San Francisco,6,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Dem. Rep. Congo,11,Sacramento,9,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Dem. Rep. Congo,11,San Diego,2,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Ethiopia,1,San Jose,1,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iran,35,Burbank,7,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iran,35,Garden Grove,2,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iran,35,Glendale,14,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iran,35,Irvine,3,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iran,35,San Jose,1,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iran,35,Sunland,4,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iran,35,Tujunga,4,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iraq,43,Anaheim,1,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iraq,43,Chula Vista,1,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iraq,43,El Cajon,22,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iraq,43,Riverbank,6,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iraq,43,Sacramento,4,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iraq,43,San Diego,3,622
From: 17 Sep 2009,To: 17 Sep 2009,California,CY 2009,104,Iraq,43,Vista,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Colorado,CY 2009,28,Bhutan,17,Denver,17,622
From: 17 Sep 2009,To: 17 Sep 2009,Colorado,CY 2009,28,Burma,1,Denver,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Colorado,CY 2009,28,Ethiopia,3,Denver,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Colorado,CY 2009,28,Somalia,7,Denver,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Colorado,CY 2009,28,Somalia,7,Fort Morgan,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Colorado,CY 2009,28,Somalia,7,Greeley,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Connecticut,CY 2009,1,Burma,1,Hartford,1,622
From: 17 Sep 2009,To: 17 Sep 2009,District of Columbia,CY 2009,2,Iraq,2,Washington,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Burma,5,Jacksonville,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Cuba,54,Clewiston,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Cuba,54,Fort Lauderdale,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Cuba,54,Hialeah,13,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Cuba,54,Jacksonville,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Cuba,54,Miami,18,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Cuba,54,Orlando,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Cuba,54,Pompano Beach,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Cuba,54,Saint Petersburg,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Cuba,54,Sarasota,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,Cuba,54,West Palm Beach,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Florida,CY 2009,60,"Korea, North",1,Orlando,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Georgia,CY 2009,11,Bhutan,1,Stone Mountain,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Georgia,CY 2009,11,Cuba,3,Loganville,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Georgia,CY 2009,11,Iraq,1,Stockbridge,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Georgia,CY 2009,11,Somalia,4,Clarkston,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Georgia,CY 2009,11,Vietnam,2,Stone Mountain,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Idaho,CY 2009,4,Burma,4,Boise,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Illinois,CY 2009,19,Burma,3,Rock Island,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Illinois,CY 2009,19,Burma,3,Rockford,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Illinois,CY 2009,19,Ethiopia,2,Chicago,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Illinois,CY 2009,19,Iraq,12,Chicago,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Illinois,CY 2009,19,Iraq,12,Skokie,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Illinois,CY 2009,19,Iraq,12,Wheaton,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Illinois,CY 2009,19,Vietnam,2,Wheaton,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Indiana,CY 2009,12,Burma,12,Fort Wayne,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Indiana,CY 2009,12,Burma,12,Indianapolis,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Iowa,CY 2009,9,Burma,3,Des Moines,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Iowa,CY 2009,9,Somalia,2,Des Moines,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Iowa,CY 2009,9,Vietnam,4,Des Moines,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Kentucky,CY 2009,10,Burma,2,Bowling Green,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Kentucky,CY 2009,10,Iraq,8,Lexington,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Kentucky,CY 2009,10,Iraq,8,Somerset,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Louisiana,CY 2009,19,Burma,17,Baton Rouge,17,622
From: 17 Sep 2009,To: 17 Sep 2009,Louisiana,CY 2009,19,Iraq,2,Baton Rouge,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Maine,CY 2009,2,Somalia,2,Portland,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Maryland,CY 2009,3,Burma,3,Silver Spring,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Massachusetts,CY 2009,9,Burma,6,Wellesley,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Massachusetts,CY 2009,9,Burma,6,Worcester,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Massachusetts,CY 2009,9,Iraq,3,Woburn,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Massachusetts,CY 2009,9,Iraq,3,Worcester,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Michigan,CY 2009,22,Burma,13,Battle Creek,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Michigan,CY 2009,22,Burma,13,Grand Rapids,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Michigan,CY 2009,22,Burma,13,Lansing,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Michigan,CY 2009,22,Cuba,4,Lansing,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Michigan,CY 2009,22,Iraq,5,Sterling Heights,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Michigan,CY 2009,22,Iraq,5,Warren,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Minnesota,CY 2009,8,Burma,7,Richfield,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Minnesota,CY 2009,8,Iraq,1,Columbia Heights,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Mississippi,CY 2009,4,Burma,4,Jackson,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Missouri,CY 2009,17,Burma,6,Columbia,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Missouri,CY 2009,17,Burma,6,Saint Louis,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Missouri,CY 2009,17,Cuba,2,Kansas City,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Missouri,CY 2009,17,Iraq,7,Kansas City,6,622
From: 17 Sep 2009,To: 17 Sep 2009,Missouri,CY 2009,17,Iraq,7,Saint Louis,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Missouri,CY 2009,17,Vietnam,2,Columbia,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Nebraska,CY 2009,9,Burma,4,Omaha,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Nebraska,CY 2009,9,Vietnam,5,Lincoln,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Nevada,CY 2009,11,Bhutan,5,Las Vegas,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Nevada,CY 2009,11,Burma,5,Las Vegas,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Nevada,CY 2009,11,Iraq,1,Las Vegas,1,622
From: 17 Sep 2009,To: 17 Sep 2009,New Jersey,CY 2009,20,Bhutan,5,Elizabeth,5,622
From: 17 Sep 2009,To: 17 Sep 2009,New Jersey,CY 2009,20,Burma,13,Linden,6,622
From: 17 Sep 2009,To: 17 Sep 2009,New Jersey,CY 2009,20,Burma,13,Somerdale,7,622
From: 17 Sep 2009,To: 17 Sep 2009,New Jersey,CY 2009,20,Iraq,2,Linden,2,622
From: 17 Sep 2009,To: 17 Sep 2009,New York,CY 2009,32,Burma,18,Albany,5,622
From: 17 Sep 2009,To: 17 Sep 2009,New York,CY 2009,32,Burma,18,Buffalo,3,622
From: 17 Sep 2009,To: 17 Sep 2009,New York,CY 2009,32,Burma,18,Rochester,4,622
From: 17 Sep 2009,To: 17 Sep 2009,New York,CY 2009,32,Burma,18,Syracuse,6,622
From: 17 Sep 2009,To: 17 Sep 2009,New York,CY 2009,32,Cuba,6,Buffalo,3,622
From: 17 Sep 2009,To: 17 Sep 2009,New York,CY 2009,32,Cuba,6,Rochester,3,622
From: 17 Sep 2009,To: 17 Sep 2009,New York,CY 2009,32,Iraq,6,Buffalo,6,622
From: 17 Sep 2009,To: 17 Sep 2009,New York,CY 2009,32,Vietnam,2,Utica,2,622
From: 17 Sep 2009,To: 17 Sep 2009,North Carolina,CY 2009,26,Bhutan,7,Durham,3,622
From: 17 Sep 2009,To: 17 Sep 2009,North Carolina,CY 2009,26,Bhutan,7,Greensboro,4,622
From: 17 Sep 2009,To: 17 Sep 2009,North Carolina,CY 2009,26,Burma,3,New Bern,3,622
From: 17 Sep 2009,To: 17 Sep 2009,North Carolina,CY 2009,26,Cuba,1,Raleigh,1,622
From: 17 Sep 2009,To: 17 Sep 2009,North Carolina,CY 2009,26,Iraq,1,Greensboro,1,622
From: 17 Sep 2009,To: 17 Sep 2009,North Carolina,CY 2009,26,Vietnam,14,High Point,14,622
From: 17 Sep 2009,To: 17 Sep 2009,North Dakota,CY 2009,5,Iraq,5,Fargo,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Ohio,CY 2009,9,Dem. Rep. Congo,7,Columbus,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Ohio,CY 2009,9,Iraq,1,Dayton,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Ohio,CY 2009,9,Somalia,1,Columbus,1,622
From: 17 Sep 2009,To: 17 Sep 2009,South Carolina,CY 2009,6,Bhutan,1,Columbia,1,622
From: 17 Sep 2009,To: 17 Sep 2009,South Carolina,CY 2009,6,Burma,5,Columbia,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Tennessee,CY 2009,22,Burma,17,Knoxville,7,622
From: 17 Sep 2009,To: 17 Sep 2009,Tennessee,CY 2009,22,Burma,17,Nashville,10,622
From: 17 Sep 2009,To: 17 Sep 2009,Tennessee,CY 2009,22,Cuba,3,Chattanooga,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Tennessee,CY 2009,22,Somalia,2,Memphis,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Bhutan,14,Dallas,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Bhutan,14,Houston,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Bhutan,14,San Antonio,10,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Burma,24,Austin,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Burma,24,Dallas,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Burma,24,Fort Worth,10,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Burma,24,Houston,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Burma,24,Lewisville,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Burma,24,San Antonio,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Cuba,7,Dallas,5,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Cuba,7,San Antonio,2,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Iraq,25,Austin,8,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Iraq,25,Fort Worth,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Iraq,25,Houston,11,622
From: 17 Sep 2009,To: 17 Sep 2009,Texas,CY 2009,70,Iraq,25,San Antonio,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Utah,CY 2009,7,Bhutan,1,Murray,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Utah,CY 2009,7,Burma,1,Salt Lake City,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Utah,CY 2009,7,Iraq,4,Salt Lake City,4,622
From: 17 Sep 2009,To: 17 Sep 2009,Utah,CY 2009,7,Sudan,1,Salt Lake City,1,622
From: 17 Sep 2009,To: 17 Sep 2009,Vermont,CY 2009,3,Bhutan,3,Colchester,3,622
From: 17 Sep 2009,To: 17 Sep 2009,Virginia,CY 2009,18,Bhutan,9,Roanoke,9,622
