ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Aug 2008,To: 04 Aug 2008,Indiana,CY 2008,12,Burma,12,Indianapolis,9,221
From: 04 Aug 2008,To: 04 Aug 2008,Iowa,CY 2008,3,Bhutan,3,Des Moines,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Kansas,CY 2008,2,Bhutan,2,Wichita,2,221
From: 04 Aug 2008,To: 04 Aug 2008,Kentucky,CY 2008,5,Bhutan,5,Louisville,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Maryland,CY 2008,7,Bhutan,5,Baltimore,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Maryland,CY 2008,7,Burma,1,Baltimore,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Maryland,CY 2008,7,Iraq,1,Silver Spring,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Michigan,CY 2008,7,Burma,4,Battle Creek,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Michigan,CY 2008,7,Burma,4,Grand Rapids,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Michigan,CY 2008,7,Iraq,3,Sterling Heights,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Minnesota,CY 2008,3,Bhutan,3,Saint Paul,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Missouri,CY 2008,2,Bhutan,1,Saint Louis,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Missouri,CY 2008,2,Ukraine,1,Saint Louis,1,221
From: 04 Aug 2008,To: 04 Aug 2008,New Hampshire,CY 2008,4,Bhutan,4,Manchester,4,221
From: 04 Aug 2008,To: 04 Aug 2008,New York,CY 2008,15,Bhutan,1,Rochester,1,221
From: 04 Aug 2008,To: 04 Aug 2008,New York,CY 2008,15,Burma,5,Buffalo,5,221
From: 04 Aug 2008,To: 04 Aug 2008,New York,CY 2008,15,Iraq,1,Henrietta,1,221
From: 04 Aug 2008,To: 04 Aug 2008,New York,CY 2008,15,Ukraine,8,Syracuse,8,221
From: 04 Aug 2008,To: 04 Aug 2008,North Carolina,CY 2008,8,Bhutan,5,Raleigh,5,221
From: 04 Aug 2008,To: 04 Aug 2008,North Carolina,CY 2008,8,Burma,3,Raleigh,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Ohio,CY 2008,8,Bhutan,3,Cincinnati,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Ohio,CY 2008,8,Iraq,5,Columbus,5,221
From: 04 Aug 2008,To: 04 Aug 2008,South Dakota,CY 2008,22,Iraq,18,Sioux Falls,18,221
From: 04 Aug 2008,To: 04 Aug 2008,South Dakota,CY 2008,22,Sudan,4,Sioux Falls,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Tennessee,CY 2008,1,Burma,1,Franklin,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Texas,CY 2008,35,Burma,33,Amarillo,6,221
From: 04 Aug 2008,To: 04 Aug 2008,Texas,CY 2008,35,Burma,33,Austin,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Texas,CY 2008,35,Burma,33,Dallas,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Texas,CY 2008,35,Burma,33,El Paso,2,221
From: 04 Aug 2008,To: 04 Aug 2008,Texas,CY 2008,35,Burma,33,Fort Worth,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Texas,CY 2008,35,Burma,33,Houston,12,221
From: 04 Aug 2008,To: 04 Aug 2008,Texas,CY 2008,35,Burma,33,Irving,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Texas,CY 2008,35,Burma,33,Lewisville,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Texas,CY 2008,35,Iraq,2,Houston,2,221
From: 04 Aug 2008,To: 04 Aug 2008,Utah,CY 2008,3,Bhutan,3,Salt Lake City,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Vermont,CY 2008,3,Bhutan,3,Colchester,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Virginia,CY 2008,8,Bhutan,8,Richmond,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Virginia,CY 2008,8,Bhutan,8,Woodbridge,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Washington,CY 2008,16,Bhutan,2,Lacey,2,221
From: 04 Aug 2008,To: 04 Aug 2008,Washington,CY 2008,16,Burma,10,Seattle,10,221
From: 04 Aug 2008,To: 04 Aug 2008,Washington,CY 2008,16,Ukraine,4,Vancouver,4,221

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Arizona,6,Glendale,6,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,California,6,San Diego,6,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Florida,1,Jacksonville,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Georgia,4,Lilburn,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Iowa,3,Des Moines,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Kansas,2,Wichita,2,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Kentucky,5,Louisville,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Maryland,5,Baltimore,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Minnesota,3,Saint Paul,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Missouri,1,Saint Louis,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,New Hampshire,4,Manchester,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,New York,1,Rochester,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,North Carolina,5,Raleigh,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Ohio,3,Cincinnati,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Utah,3,Salt Lake City,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Vermont,3,Colchester,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Virginia,8,Richmond,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Virginia,8,Woodbridge,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Bhutan,CY 2008,65,Washington,2,Lacey,2,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Arizona,5,Phoenix,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,California,2,Newark,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,California,2,San Jose,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Florida,9,Fort Lauderdale,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Florida,9,Jacksonville,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Georgia,2,Atlanta,2,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Illinois,3,Chicago,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Indiana,12,Fort Wayne,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Indiana,12,Indianapolis,9,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Maryland,1,Baltimore,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Michigan,4,Battle Creek,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Michigan,4,Grand Rapids,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,New York,5,Buffalo,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,North Carolina,3,Raleigh,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Tennessee,1,Franklin,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Texas,33,Amarillo,6,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Texas,33,Austin,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Texas,33,Dallas,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Texas,33,El Paso,2,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Texas,33,Fort Worth,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Texas,33,Houston,12,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Texas,33,Irving,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Texas,33,Lewisville,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Burma,CY 2008,90,Washington,10,Seattle,10,221
From: 04 Aug 2008,To: 04 Aug 2008,Iraq,CY 2008,38,California,4,El Cajon,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Iraq,CY 2008,38,Georgia,4,Marietta,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Iraq,CY 2008,38,Maryland,1,Silver Spring,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Iraq,CY 2008,38,Michigan,3,Sterling Heights,3,221
From: 04 Aug 2008,To: 04 Aug 2008,Iraq,CY 2008,38,New York,1,Henrietta,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Iraq,CY 2008,38,Ohio,5,Columbus,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Iraq,CY 2008,38,South Dakota,18,Sioux Falls,18,221
From: 04 Aug 2008,To: 04 Aug 2008,Iraq,CY 2008,38,Texas,2,Houston,2,221
From: 04 Aug 2008,To: 04 Aug 2008,Liberia,CY 2008,4,Arizona,4,Phoenix,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Sierra Leone,CY 2008,1,Illinois,1,Moline,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Sudan,CY 2008,4,South Dakota,4,Sioux Falls,4,221
From: 04 Aug 2008,To: 04 Aug 2008,Ukraine,CY 2008,19,California,5,Rancho Cordova,5,221
From: 04 Aug 2008,To: 04 Aug 2008,Ukraine,CY 2008,19,Illinois,1,Chicago,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Ukraine,CY 2008,19,Missouri,1,Saint Louis,1,221
From: 04 Aug 2008,To: 04 Aug 2008,Ukraine,CY 2008,19,New York,8,Syracuse,8,221
From: 04 Aug 2008,To: 04 Aug 2008,Ukraine,CY 2008,19,Washington,4,Vancouver,4,221

