ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Apr 2013,To: 03 Apr 2013,Pennsylvania,CY 2013,12,Iraq,4,Philadelphia,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Rhode Island,CY 2013,2,Burma,2,Providence,2,430
From: 03 Apr 2013,To: 03 Apr 2013,South Dakota,CY 2013,12,Bhutan,5,Sioux Falls,5,430
From: 03 Apr 2013,To: 03 Apr 2013,South Dakota,CY 2013,12,Burma,6,Sioux Falls,6,430
From: 03 Apr 2013,To: 03 Apr 2013,South Dakota,CY 2013,12,Dem. Rep. Congo,1,Sioux Falls,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Tennessee,CY 2013,12,Bhutan,7,Nashville,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Tennessee,CY 2013,12,Iraq,5,Knoxville,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Bhutan,5,Dallas,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Bhutan,5,Houston,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Burma,6,Amarillo,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Burma,6,Dallas,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Eritrea,1,Houston,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Iran,1,Round Rock,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Iraq,7,Dallas,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Iraq,7,Fort Worth,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Iraq,7,Houston,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Iraq,7,San Antonio,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Texas,CY 2013,23,Somalia,3,Fort Worth,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Utah,CY 2013,1,Somalia,1,Salt Lake City,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Vermont,CY 2013,7,Bhutan,7,Colchester,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Virginia,CY 2013,15,Bhutan,7,Roanoke,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Virginia,CY 2013,15,Burma,8,Harrisonburg,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Virginia,CY 2013,15,Burma,8,Roanoke,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Washington,CY 2013,20,Eritrea,5,Tacoma,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Washington,CY 2013,20,Iraq,7,Kent,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Washington,CY 2013,20,Iraq,7,Vancouver,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Washington,CY 2013,20,Somalia,7,Seattle,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Washington,CY 2013,20,Sudan,1,Spokane,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Wisconsin,CY 2013,12,Burma,10,Milwaukee,10,430
From: 03 Apr 2013,To: 03 Apr 2013,Wisconsin,CY 2013,12,Iraq,2,Wauwatosa,2,430

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Apr 2013,To: 03 Apr 2013,Afghanistan,CY 2013,2,Arizona,2,Phoenix,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,Iowa,2,Des Moines,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,Kentucky,1,Lexington,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,New York,8,Buffalo,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,New York,8,Syracuse,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,North Dakota,6,Grand Forks,6,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,Ohio,11,Akron,11,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,Pennsylvania,4,Philadelphia,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,South Dakota,5,Sioux Falls,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,Tennessee,7,Nashville,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,Texas,5,Dallas,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,Texas,5,Houston,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,Vermont,7,Colchester,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Bhutan,CY 2013,63,Virginia,7,Roanoke,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Georgia,10,Atlanta,6,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Georgia,10,Clarkston,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Georgia,10,Decatur,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Illinois,5,Chicago,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Illinois,5,Northbrook,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Indiana,12,Indianapolis,12,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Iowa,16,Des Moines,9,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Iowa,16,Waterloo,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Maryland,1,Dundalk,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Michigan,8,Battle Creek,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Michigan,8,Grand Rapids,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Minnesota,8,Saint Paul,8,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,New York,23,Buffalo,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,New York,23,Queens,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,New York,23,Syracuse,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,New York,23,Utica,16,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,North Carolina,1,High Point,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Oklahoma,5,Jenks,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Oklahoma,5,Tulsa,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Pennsylvania,4,Allentown,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Pennsylvania,4,Erie,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Pennsylvania,4,Philadelphia,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Rhode Island,2,Providence,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,South Dakota,6,Sioux Falls,6,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Texas,6,Amarillo,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Texas,6,Dallas,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Virginia,8,Harrisonburg,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Virginia,8,Roanoke,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Burma,CY 2013,125,Wisconsin,10,Milwaukee,10,430
From: 03 Apr 2013,To: 03 Apr 2013,Central African Republic,CY 2013,12,Georgia,7,Decatur,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Central African Republic,CY 2013,12,Massachusetts,5,Worcester,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Dem. Rep. Congo,CY 2013,20,Arizona,8,Phoenix,8,430
From: 03 Apr 2013,To: 03 Apr 2013,Dem. Rep. Congo,CY 2013,20,Connecticut,4,Derby,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Dem. Rep. Congo,CY 2013,20,Kentucky,6,Lexington,6,430
From: 03 Apr 2013,To: 03 Apr 2013,Dem. Rep. Congo,CY 2013,20,Ohio,1,Dayton,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Dem. Rep. Congo,CY 2013,20,South Dakota,1,Sioux Falls,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Eritrea,CY 2013,14,Alaska,1,Anchorage,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Eritrea,CY 2013,14,Georgia,3,Clarkston,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Eritrea,CY 2013,14,Minnesota,1,Saint Louis Park,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Eritrea,CY 2013,14,Ohio,3,Columbus,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Eritrea,CY 2013,14,Texas,1,Houston,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Eritrea,CY 2013,14,Washington,5,Tacoma,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Iran,CY 2013,26,California,16,Glendale,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Iran,CY 2013,26,California,16,Los Angeles,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Iran,CY 2013,26,California,16,Mission Viejo,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iran,CY 2013,26,California,16,Roseville,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Iran,CY 2013,26,California,16,Turlock,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Iran,CY 2013,26,Georgia,4,Atlanta,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Iran,CY 2013,26,Illinois,4,Chicago,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Iran,CY 2013,26,New York,1,New York,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iran,CY 2013,26,Texas,1,Round Rock,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Arizona,10,Glendale,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Arizona,10,Mesa,6,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Arizona,10,Peoria,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Arizona,10,Tempe,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,California,30,Anaheim,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,California,30,Costa Mesa,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,California,30,El Cajon,6,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,California,30,Garden Grove,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,California,30,Glendale,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,California,30,Laguna Hills,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,California,30,Modesto,6,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,California,30,San Jose,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,California,30,Sausalito,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,California,30,Spring Valley,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Georgia,6,Atlanta,6,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Kentucky,3,Lexington,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Maryland,1,Baltimore,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Michigan,22,Commerce Township,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Michigan,22,South Field,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Michigan,22,Southfield,13,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Nevada,4,Las Vegas,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Oregon,2,Portland,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Pennsylvania,4,Philadelphia,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Tennessee,5,Knoxville,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Texas,7,Dallas,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Texas,7,Fort Worth,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Texas,7,Houston,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Texas,7,San Antonio,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Washington,7,Kent,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Washington,7,Vancouver,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Iraq,CY 2013,103,Wisconsin,2,Wauwatosa,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Rwanda,CY 2013,4,Indiana,4,Indianapolis,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Arizona,9,Phoenix,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Arizona,9,Tucson,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,California,2,San Diego,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Connecticut,1,Suffield,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Florida,1,Tampa,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Georgia,5,Atlanta,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Georgia,5,Decatur,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Maine,6,Lewiston,6,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Michigan,5,Grand Rapids,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Minnesota,5,Minneapolis,5,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Missouri,1,Kansas City,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Nevada,1,Las Vegas,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,New York,5,Rochester,4,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,New York,5,Syracuse,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,North Carolina,2,High Point,2,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Ohio,1,Cleveland,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Texas,3,Fort Worth,3,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Utah,1,Salt Lake City,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Somalia,CY 2013,55,Washington,7,Seattle,7,430
From: 03 Apr 2013,To: 03 Apr 2013,Sudan,CY 2013,2,Alaska,1,Anchorage,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Sudan,CY 2013,2,Washington,1,Spokane,1,430
From: 03 Apr 2013,To: 03 Apr 2013,Ukraine,CY 2013,4,New York,4,New York,4,430

