ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Aug 2002,To: 29 Aug 2002,Arizona,CY 2002,41,Croatia,2,Phoenix,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Arizona,CY 2002,41,Dem. Rep. Congo,2,Glendale,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Arizona,CY 2002,41,Iran,5,Glendale,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Arizona,CY 2002,41,Iran,5,Paradise Valley,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Arizona,CY 2002,41,Iran,5,Scottsdale,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Arizona,CY 2002,41,Serbia,28,Phoenix,28,280
From: 29 Aug 2002,To: 29 Aug 2002,Arizona,CY 2002,41,Vietnam,4,Phoenix,4,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Iran,23,Encino,5,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Iran,23,Glendale,5,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Iran,23,Los Angeles,2,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Iran,23,Pinole,1,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Iran,23,Rancho Santa Margarita,3,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Iran,23,San Jose,3,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Iran,23,Winnetka,4,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Serbia,4,Hayward,4,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Ukraine,15,Carmichael,2,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Ukraine,15,Elverta,2,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Ukraine,15,Sacramento,11,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Vietnam,7,San Jose,3,280
From: 29 Aug 2002,To: 29 Aug 2002,California,CY 2002,49,Vietnam,7,Westminster,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Colorado,CY 2002,3,Iran,3,Westminster,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Florida,CY 2002,18,Iran,10,Jacksonville,9,280
From: 29 Aug 2002,To: 29 Aug 2002,Florida,CY 2002,18,Iran,10,North Miami Beach,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Florida,CY 2002,18,Serbia,8,Jacksonville,8,280
From: 29 Aug 2002,To: 29 Aug 2002,Georgia,CY 2002,10,Congo,2,Decatur,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Georgia,CY 2002,10,Iran,3,Atlanta,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Georgia,CY 2002,10,Iran,3,Marietta,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Georgia,CY 2002,10,Liberia,5,Jonesboro,5,280
From: 29 Aug 2002,To: 29 Aug 2002,Illinois,CY 2002,15,Iran,3,Chicago,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Illinois,CY 2002,15,Iran,3,Wheaton,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Illinois,CY 2002,15,Liberia,9,Dolton,9,280
From: 29 Aug 2002,To: 29 Aug 2002,Illinois,CY 2002,15,Serbia,2,Mokena,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Illinois,CY 2002,15,Vietnam,1,Chicago,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Iowa,CY 2002,3,Serbia,3,Urbandale,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Kentucky,CY 2002,1,Iran,1,Louisville,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Maryland,CY 2002,6,Iran,5,Columbia,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Maryland,CY 2002,6,Iran,5,Towson,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Maryland,CY 2002,6,Liberia,1,Baltimore,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Minnesota,CY 2002,9,Liberia,6,Brooklyn Park,4,280
From: 29 Aug 2002,To: 29 Aug 2002,Minnesota,CY 2002,9,Liberia,6,Minneapolis,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Minnesota,CY 2002,9,Moldova,3,Minnetonka,3,280
From: 29 Aug 2002,To: 29 Aug 2002,Missouri,CY 2002,3,Iran,1,Lee's Summit,1,280
From: 29 Aug 2002,To: 29 Aug 2002,Missouri,CY 2002,3,Serbia,2,Saint Louis,2,280
From: 29 Aug 2002,To: 29 Aug 2002,Nebraska,CY 2002,8,Serbia,7,Lincoln,4,280
