ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2013,To: 22 Apr 2013,Alaska,CY 2013,1,Sudan,1,Anchorage,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Arizona,CY 2013,4,Iraq,4,Phoenix,4,240
From: 22 Apr 2013,To: 22 Apr 2013,California,CY 2013,31,China,1,San Francisco,1,240
From: 22 Apr 2013,To: 22 Apr 2013,California,CY 2013,31,Iraq,29,Anaheim,2,240
From: 22 Apr 2013,To: 22 Apr 2013,California,CY 2013,31,Iraq,29,El Cajon,4,240
From: 22 Apr 2013,To: 22 Apr 2013,California,CY 2013,31,Iraq,29,La Mesa,4,240
From: 22 Apr 2013,To: 22 Apr 2013,California,CY 2013,31,Iraq,29,La Verne,1,240
From: 22 Apr 2013,To: 22 Apr 2013,California,CY 2013,31,Iraq,29,Los Angeles,2,240
From: 22 Apr 2013,To: 22 Apr 2013,California,CY 2013,31,Iraq,29,Northridge,5,240
From: 22 Apr 2013,To: 22 Apr 2013,California,CY 2013,31,Iraq,29,San Diego,10,240
From: 22 Apr 2013,To: 22 Apr 2013,California,CY 2013,31,Iraq,29,San Francisco,1,240
From: 22 Apr 2013,To: 22 Apr 2013,California,CY 2013,31,Sudan,1,San Jose,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Colorado,CY 2013,10,Afghanistan,1,Colorado Springs,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Colorado,CY 2013,10,Bhutan,7,Aurora,6,240
From: 22 Apr 2013,To: 22 Apr 2013,Colorado,CY 2013,10,Bhutan,7,Denver,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Colorado,CY 2013,10,Burma,1,Greeley,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Colorado,CY 2013,10,Eritrea,1,Aurora,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Connecticut,CY 2013,1,Eritrea,1,New Haven,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Georgia,CY 2013,1,Iran,1,Atlanta,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Illinois,CY 2013,12,Burma,5,East Moline,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Illinois,CY 2013,12,Burma,5,Moline,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Illinois,CY 2013,12,Iraq,7,Chicago,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Illinois,CY 2013,12,Iraq,7,Rockford,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Illinois,CY 2013,12,Iraq,7,Skokie,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Indiana,CY 2013,4,Burma,4,Indianapolis,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Iowa,CY 2013,4,Burma,4,Des Moines,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Kansas,CY 2013,2,Eritrea,2,Wichita,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Kentucky,CY 2013,5,Iraq,3,Bowling Green,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Kentucky,CY 2013,5,Somalia,2,Louisville,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Maryland,CY 2013,2,Iran,2,Baltimore,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Massachusetts,CY 2013,4,Iran,1,Watertown,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Massachusetts,CY 2013,4,Iraq,3,Dorchester,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Massachusetts,CY 2013,4,Iraq,3,Worcester,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Michigan,CY 2013,19,Iraq,18,Lansing,2,240
From: 22 Apr 2013,To: 22 Apr 2013,Michigan,CY 2013,19,Iraq,18,Rochester,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Michigan,CY 2013,19,Iraq,18,Southfield,12,240
From: 22 Apr 2013,To: 22 Apr 2013,Michigan,CY 2013,19,Iraq,18,Sterling Heights,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Michigan,CY 2013,19,Sudan,1,Lansing,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Minnesota,CY 2013,1,Eritrea,1,Maplewood,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Missouri,CY 2013,11,Bhutan,7,Saint Louis,7,240
From: 22 Apr 2013,To: 22 Apr 2013,Missouri,CY 2013,11,Iraq,4,Columbia,4,240
From: 22 Apr 2013,To: 22 Apr 2013,Nebraska,CY 2013,3,Iran,1,Lincoln,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Nebraska,CY 2013,3,Iraq,1,Lincoln,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Nebraska,CY 2013,3,Somalia,1,Omaha,1,240
From: 22 Apr 2013,To: 22 Apr 2013,Nevada,CY 2013,4,Burma,3,Las Vegas,3,240
From: 22 Apr 2013,To: 22 Apr 2013,Nevada,CY 2013,4,Somalia,1,Las Vegas,1,240
