ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Oct 2015,To: 27 Oct 2015,Alaska,CY 2015,3,Ethiopia,1,Anchorage,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Alaska,CY 2015,3,Iraq,2,Anchorage,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Arizona,CY 2015,6,Iraq,4,Buckeye,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Arizona,CY 2015,6,Iraq,4,Glendale,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Arizona,CY 2015,6,Sudan,2,Tucson,2,331
From: 27 Oct 2015,To: 27 Oct 2015,California,CY 2015,38,Iraq,21,Anaheim,2,331
From: 27 Oct 2015,To: 27 Oct 2015,California,CY 2015,38,Iraq,21,El Cajon,4,331
From: 27 Oct 2015,To: 27 Oct 2015,California,CY 2015,38,Iraq,21,La Mesa,1,331
From: 27 Oct 2015,To: 27 Oct 2015,California,CY 2015,38,Iraq,21,Moreno Valley,5,331
From: 27 Oct 2015,To: 27 Oct 2015,California,CY 2015,38,Iraq,21,Sacramento,3,331
From: 27 Oct 2015,To: 27 Oct 2015,California,CY 2015,38,Iraq,21,San Diego,6,331
From: 27 Oct 2015,To: 27 Oct 2015,California,CY 2015,38,Moldova,4,Rancho Cordova,4,331
From: 27 Oct 2015,To: 27 Oct 2015,California,CY 2015,38,Russia,3,Sacramento,3,331
From: 27 Oct 2015,To: 27 Oct 2015,California,CY 2015,38,Ukraine,10,Rancho Cordova,10,331
From: 27 Oct 2015,To: 27 Oct 2015,Colorado,CY 2015,10,Armenia,5,Denver,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Colorado,CY 2015,10,Burma,4,Greeley,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Colorado,CY 2015,10,Eritrea,1,Denver,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Connecticut,CY 2015,3,Syria,3,New Haven,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Florida,CY 2015,15,Burma,3,Clearwater,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Florida,CY 2015,15,Burma,3,Jacksonville,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Florida,CY 2015,15,Iraq,8,Doral,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Florida,CY 2015,15,Iraq,8,Jacksonville,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Florida,CY 2015,15,Sudan,4,Jacksonville,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Florida,CY 2015,15,Sudan,4,Tampa,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Georgia,CY 2015,17,Burma,13,Atlanta,10,331
From: 27 Oct 2015,To: 27 Oct 2015,Georgia,CY 2015,17,Burma,13,Flowery Branch,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Georgia,CY 2015,17,Iran,4,Atlanta,4,331
From: 27 Oct 2015,To: 27 Oct 2015,Illinois,CY 2015,15,Burma,5,Chicago,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Illinois,CY 2015,15,Dem. Rep. Congo,1,Chicago,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Illinois,CY 2015,15,Iraq,1,Chicago,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Illinois,CY 2015,15,Syria,8,Aurora,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Illinois,CY 2015,15,Syria,8,Chicago,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Kansas,CY 2015,3,Burma,3,Wichita,3,331
From: 27 Oct 2015,To: 27 Oct 2015,Kentucky,CY 2015,5,Syria,5,Louisville,5,331
From: 27 Oct 2015,To: 27 Oct 2015,Maryland,CY 2015,9,Burma,2,Baltimore,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Maryland,CY 2015,9,Burma,2,Elkridge,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Maryland,CY 2015,9,Iran,1,Baltimore,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Maryland,CY 2015,9,Sudan,6,Baltimore,6,331
From: 27 Oct 2015,To: 27 Oct 2015,Michigan,CY 2015,24,Afghanistan,12,Lansing,12,331
From: 27 Oct 2015,To: 27 Oct 2015,Michigan,CY 2015,24,Burma,1,Grand Rapids,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Michigan,CY 2015,24,Iraq,11,Dearborn,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Michigan,CY 2015,24,Iraq,11,Grand Rapids,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Michigan,CY 2015,24,Iraq,11,Troy,9,331
From: 27 Oct 2015,To: 27 Oct 2015,Minnesota,CY 2015,11,Kenya,1,Saint Cloud,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Minnesota,CY 2015,11,Somalia,10,Minneapolis,10,331
From: 27 Oct 2015,To: 27 Oct 2015,Missouri,CY 2015,3,Burma,1,Springfield,1,331
From: 27 Oct 2015,To: 27 Oct 2015,Missouri,CY 2015,3,Iraq,2,Saint Louis,2,331
From: 27 Oct 2015,To: 27 Oct 2015,Nebraska,CY 2015,1,Russia,1,Lincoln,1,331
From: 27 Oct 2015,To: 27 Oct 2015,New Hampshire,CY 2015,2,Dem. Rep. Congo,2,Concord,2,331
From: 27 Oct 2015,To: 27 Oct 2015,New York,CY 2015,12,Burma,6,Buffalo,6,331
From: 27 Oct 2015,To: 27 Oct 2015,New York,CY 2015,12,Iraq,3,Buffalo,3,331
From: 27 Oct 2015,To: 27 Oct 2015,New York,CY 2015,12,Sudan,3,Rochester,3,331
From: 27 Oct 2015,To: 27 Oct 2015,North Carolina,CY 2015,22,Afghanistan,2,Durham,2,331
From: 27 Oct 2015,To: 27 Oct 2015,North Carolina,CY 2015,22,Burma,6,Charlotte,3,331
From: 27 Oct 2015,To: 27 Oct 2015,North Carolina,CY 2015,22,Burma,6,Raleigh,3,331
From: 27 Oct 2015,To: 27 Oct 2015,North Carolina,CY 2015,22,Russia,4,Monroe,4,331
