ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Jul 2011,To: 05 Jul 2011,Iowa,CY 2011,4,Bhutan,4,Des Moines,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Kansas,CY 2011,2,Bhutan,2,Kansas City,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Kentucky,CY 2011,11,Burma,9,Owensboro,9,423
From: 05 Jul 2011,To: 05 Jul 2011,Kentucky,CY 2011,11,Somalia,2,Bowling Green,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Maryland,CY 2011,14,Bhutan,10,Baltimore,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Maryland,CY 2011,14,Bhutan,10,Silver Spring,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Maryland,CY 2011,14,Burma,1,Dundalk,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Maryland,CY 2011,14,Ethiopia,3,Silver Spring,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Massachusetts,CY 2011,14,Bhutan,5,West Springfield,5,423
From: 05 Jul 2011,To: 05 Jul 2011,Massachusetts,CY 2011,14,Burma,4,Lowell,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Massachusetts,CY 2011,14,Iraq,4,Worcester,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Massachusetts,CY 2011,14,Somalia,1,West Springfield,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Michigan,CY 2011,3,Burma,3,Grand Rapids,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Michigan,CY 2011,3,Burma,3,Lansing,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Minnesota,CY 2011,55,Burma,55,Minneapolis,8,423
From: 05 Jul 2011,To: 05 Jul 2011,Minnesota,CY 2011,55,Burma,55,Roseville,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Minnesota,CY 2011,55,Burma,55,Saint Paul,46,423
From: 05 Jul 2011,To: 05 Jul 2011,Missouri,CY 2011,6,Bhutan,3,Saint Louis,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Missouri,CY 2011,6,Burma,3,Springfield,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Nebraska,CY 2011,14,Bhutan,9,Omaha,9,423
From: 05 Jul 2011,To: 05 Jul 2011,Nebraska,CY 2011,14,Burma,5,Omaha,5,423
From: 05 Jul 2011,To: 05 Jul 2011,New Hampshire,CY 2011,13,Bhutan,13,Concord,4,423
From: 05 Jul 2011,To: 05 Jul 2011,New Hampshire,CY 2011,13,Bhutan,13,Manchester,9,423
From: 05 Jul 2011,To: 05 Jul 2011,New Jersey,CY 2011,1,Ethiopia,1,Elizabeth,1,423
From: 05 Jul 2011,To: 05 Jul 2011,New York,CY 2011,47,Bhutan,29,Albany,3,423
From: 05 Jul 2011,To: 05 Jul 2011,New York,CY 2011,47,Bhutan,29,Rochester,17,423
From: 05 Jul 2011,To: 05 Jul 2011,New York,CY 2011,47,Bhutan,29,Syracuse,4,423
From: 05 Jul 2011,To: 05 Jul 2011,New York,CY 2011,47,Bhutan,29,Utica,5,423
From: 05 Jul 2011,To: 05 Jul 2011,New York,CY 2011,47,Burma,18,Albany,1,423
From: 05 Jul 2011,To: 05 Jul 2011,New York,CY 2011,47,Burma,18,Buffalo,9,423
From: 05 Jul 2011,To: 05 Jul 2011,New York,CY 2011,47,Burma,18,Rochester,4,423
From: 05 Jul 2011,To: 05 Jul 2011,New York,CY 2011,47,Burma,18,Utica,4,423
From: 05 Jul 2011,To: 05 Jul 2011,North Carolina,CY 2011,25,Bhutan,15,Charlotte,6,423
From: 05 Jul 2011,To: 05 Jul 2011,North Carolina,CY 2011,25,Bhutan,15,Durham,2,423
From: 05 Jul 2011,To: 05 Jul 2011,North Carolina,CY 2011,25,Bhutan,15,High Point,7,423
From: 05 Jul 2011,To: 05 Jul 2011,North Carolina,CY 2011,25,Burma,3,Raleigh,3,423
From: 05 Jul 2011,To: 05 Jul 2011,North Carolina,CY 2011,25,Ethiopia,1,Raleigh,1,423
From: 05 Jul 2011,To: 05 Jul 2011,North Carolina,CY 2011,25,Somalia,6,Durham,2,423
From: 05 Jul 2011,To: 05 Jul 2011,North Carolina,CY 2011,25,Somalia,6,Raleigh,4,423
From: 05 Jul 2011,To: 05 Jul 2011,North Dakota,CY 2011,6,Bhutan,6,Fargo,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Ohio,CY 2011,7,Sudan,7,Cleveland,7,423
From: 05 Jul 2011,To: 05 Jul 2011,Oklahoma,CY 2011,4,Burma,4,Tulsa,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Oregon,CY 2011,12,Burma,12,Portland,12,423
From: 05 Jul 2011,To: 05 Jul 2011,Pennsylvania,CY 2011,20,Bhutan,17,Erie,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Pennsylvania,CY 2011,20,Bhutan,17,Harrisburg,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Pennsylvania,CY 2011,20,Bhutan,17,Lancaster,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Pennsylvania,CY 2011,20,Bhutan,17,Pittsburgh,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Pennsylvania,CY 2011,20,Burma,3,Lancaster,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Rhode Island,CY 2011,1,Burma,1,Providence,1,423
From: 05 Jul 2011,To: 05 Jul 2011,South Dakota,CY 2011,4,Bhutan,4,Sioux Falls,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Tennessee,CY 2011,10,Bhutan,6,Nashville,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Tennessee,CY 2011,10,Burma,4,Knoxville,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Texas,CY 2011,43,Bhutan,3,Abilene,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Texas,CY 2011,43,Burma,39,Dallas,18,423
From: 05 Jul 2011,To: 05 Jul 2011,Texas,CY 2011,43,Burma,39,Fort Worth,18,423
From: 05 Jul 2011,To: 05 Jul 2011,Texas,CY 2011,43,Burma,39,Howe,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Texas,CY 2011,43,Somalia,1,Dallas,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Virginia,CY 2011,3,Bhutan,3,Hampton,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Washington,CY 2011,25,Bhutan,11,Seattle,5,423
From: 05 Jul 2011,To: 05 Jul 2011,Washington,CY 2011,25,Bhutan,11,Spokane,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Washington,CY 2011,25,Burma,10,Federal Way,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Washington,CY 2011,25,Burma,10,Seattle,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Washington,CY 2011,25,Burma,10,Spokane,7,423
From: 05 Jul 2011,To: 05 Jul 2011,Washington,CY 2011,25,Somalia,4,Seattle,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Wisconsin,CY 2011,5,Burma,5,Milwaukee,5,423

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Arizona,4,Phoenix,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,California,3,Oakland,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Idaho,6,Boise,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Illinois,4,Chicago,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Iowa,4,Des Moines,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Kansas,2,Kansas City,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Maryland,10,Baltimore,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Maryland,10,Silver Spring,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Massachusetts,5,West Springfield,5,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Missouri,3,Saint Louis,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Nebraska,9,Omaha,9,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,New Hampshire,13,Concord,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,New Hampshire,13,Manchester,9,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,New York,29,Albany,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,New York,29,Rochester,17,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,New York,29,Syracuse,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,New York,29,Utica,5,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,North Carolina,15,Charlotte,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,North Carolina,15,Durham,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,North Carolina,15,High Point,7,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,North Dakota,6,Fargo,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Pennsylvania,17,Erie,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Pennsylvania,17,Harrisburg,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Pennsylvania,17,Lancaster,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Pennsylvania,17,Pittsburgh,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,South Dakota,4,Sioux Falls,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Tennessee,6,Nashville,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Texas,3,Abilene,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Virginia,3,Hampton,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Washington,11,Seattle,5,423
From: 05 Jul 2011,To: 05 Jul 2011,Bhutan,CY 2011,157,Washington,11,Spokane,6,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Arizona,2,Phoenix,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,California,5,San Francisco,5,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Georgia,14,Atlanta,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Georgia,14,Clarkston,13,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Idaho,9,Boise,8,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Idaho,9,Twin Falls,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Illinois,21,Aurora,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Illinois,21,Chicago,13,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Illinois,21,Clarendon Hills,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Illinois,21,Rockford,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Illinois,21,Wheaton,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Indiana,3,Indianapolis,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Kentucky,9,Owensboro,9,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Maryland,1,Dundalk,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Massachusetts,4,Lowell,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Michigan,3,Grand Rapids,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Michigan,3,Lansing,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Minnesota,55,Minneapolis,8,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Minnesota,55,Roseville,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Minnesota,55,Saint Paul,46,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Missouri,3,Springfield,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Nebraska,5,Omaha,5,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,New York,18,Albany,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,New York,18,Buffalo,9,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,New York,18,Rochester,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,New York,18,Utica,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,North Carolina,3,Raleigh,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Oklahoma,4,Tulsa,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Oregon,12,Portland,12,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Pennsylvania,3,Lancaster,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Rhode Island,1,Providence,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Tennessee,4,Knoxville,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Texas,39,Dallas,18,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Texas,39,Fort Worth,18,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Texas,39,Howe,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Washington,10,Federal Way,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Washington,10,Seattle,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Washington,10,Spokane,7,423
From: 05 Jul 2011,To: 05 Jul 2011,Burma,CY 2011,233,Wisconsin,5,Milwaukee,5,423
From: 05 Jul 2011,To: 05 Jul 2011,Cuba,CY 2011,2,Florida,2,Miami,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Ethiopia,CY 2011,5,Maryland,3,Silver Spring,3,423
From: 05 Jul 2011,To: 05 Jul 2011,Ethiopia,CY 2011,5,New Jersey,1,Elizabeth,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Ethiopia,CY 2011,5,North Carolina,1,Raleigh,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Iraq,CY 2011,4,Massachusetts,4,Worcester,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Somalia,CY 2011,15,Georgia,1,Stone Mountain,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Somalia,CY 2011,15,Kentucky,2,Bowling Green,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Somalia,CY 2011,15,Massachusetts,1,West Springfield,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Somalia,CY 2011,15,North Carolina,6,Durham,2,423
From: 05 Jul 2011,To: 05 Jul 2011,Somalia,CY 2011,15,North Carolina,6,Raleigh,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Somalia,CY 2011,15,Texas,1,Dallas,1,423
From: 05 Jul 2011,To: 05 Jul 2011,Somalia,CY 2011,15,Washington,4,Seattle,4,423
From: 05 Jul 2011,To: 05 Jul 2011,Sudan,CY 2011,7,Ohio,7,Cleveland,7,423

