ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Cuba,15,Miami,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Cuba,15,Saint Petersburg,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Cuba,15,Tampa,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Cuba,15,West Palm Beach,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Liberia,4,Jacksonville,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Liberia,4,Tampa,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Serbia,4,Winter Springs,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Sudan,13,Jacksonville,9,435
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Sudan,13,Tampa,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Ukraine,1,North Port,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Florida,CY 2003,45,Vietnam,2,Boca Raton,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Georgia,CY 2003,11,Dem. Rep. Congo,1,Decatur,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Georgia,CY 2003,11,Ethiopia,5,Lawrenceville,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Georgia,CY 2003,11,Liberia,4,Atlanta,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Georgia,CY 2003,11,Liberia,4,Decatur,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Georgia,CY 2003,11,Somalia,1,Atlanta,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Hawaii,CY 2003,5,Vietnam,5,Honolulu,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Illinois,CY 2003,16,Azerbaijan,1,Chicago,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Illinois,CY 2003,16,Liberia,2,Aurora,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Illinois,CY 2003,16,Serbia,13,Aurora,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Illinois,CY 2003,16,Serbia,13,Chicago,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Illinois,CY 2003,16,Serbia,13,Morton Grove,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Illinois,CY 2003,16,Serbia,13,Rockford,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Iowa,CY 2003,3,Bosnia and Herzegovina,3,Des Moines,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Kansas,CY 2003,1,Ukraine,1,Overland Park,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Kentucky,CY 2003,3,Bosnia and Herzegovina,1,Covington,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Kentucky,CY 2003,3,Cuba,1,Louisville,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Kentucky,CY 2003,3,Dem. Rep. Congo,1,Louisville,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Maryland,CY 2003,3,Liberia,3,Mount Rainier,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Massachusetts,CY 2003,1,Ukraine,1,West Springfield,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Michigan,CY 2003,12,Bosnia and Herzegovina,3,Hamtramck,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Michigan,CY 2003,12,Cuba,1,Grand Rapids,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Michigan,CY 2003,12,Liberia,3,Grand Rapids,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Michigan,CY 2003,12,Togo,5,Grand Rapids,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Cuba,1,Lansing,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Ethiopia,26,Minneapolis,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Ethiopia,26,Newport,9,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Ethiopia,26,Rochester,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Ethiopia,26,Saint Paul,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Kyrgyzstan,7,Hopkins,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Liberia,19,Brooklyn Park,19,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Somalia,5,Minneapolis,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Somalia,5,Saint Paul,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Ukraine,4,Bloomington,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Minnesota,CY 2003,62,Ukraine,4,Chaska,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Missouri,CY 2003,8,Bosnia and Herzegovina,2,Saint Louis,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Missouri,CY 2003,8,Liberia,2,Kansas City,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Missouri,CY 2003,8,Serbia,4,Kansas City,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Nevada,CY 2003,1,Serbia,1,Las Vegas,1,435
From: 30 Sep 2003,To: 30 Sep 2003,New Hampshire,CY 2003,7,Liberia,3,Manchester,3,435
From: 30 Sep 2003,To: 30 Sep 2003,New Hampshire,CY 2003,7,Sudan,4,Manchester,4,435
From: 30 Sep 2003,To: 30 Sep 2003,New Jersey,CY 2003,11,Azerbaijan,2,Paterson,2,435
From: 30 Sep 2003,To: 30 Sep 2003,New Jersey,CY 2003,11,Cuba,4,Elizabeth,3,435
From: 30 Sep 2003,To: 30 Sep 2003,New Jersey,CY 2003,11,Cuba,4,West New York,1,435
From: 30 Sep 2003,To: 30 Sep 2003,New Jersey,CY 2003,11,Liberia,5,Pennsauken,5,435
From: 30 Sep 2003,To: 30 Sep 2003,New Mexico,CY 2003,1,Cuba,1,Albuquerque,1,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Burma,2,Woodside,2,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Congo,1,Buffalo,1,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Liberia,7,Rochester,3,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Liberia,7,Syracuse,2,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Liberia,7,Utica,2,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Russia,10,Brooklyn,5,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Russia,10,New York,2,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Russia,10,Rochester,3,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Serbia,1,Syracuse,1,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Somalia,1,Buffalo,1,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Ukraine,8,East Meadow,2,435
From: 30 Sep 2003,To: 30 Sep 2003,New York,CY 2003,30,Ukraine,8,Kew Gardens,6,435
From: 30 Sep 2003,To: 30 Sep 2003,North Carolina,CY 2003,4,Sierra Leone,1,Charlotte,1,435
From: 30 Sep 2003,To: 30 Sep 2003,North Carolina,CY 2003,4,Vietnam,2,Charlotte,2,435
From: 30 Sep 2003,To: 30 Sep 2003,North Carolina,CY 2003,4,Yemen (Sanaa),1,Greensboro,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Ohio,CY 2003,6,Bosnia and Herzegovina,2,Covington,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Ohio,CY 2003,6,Somalia,4,Columbus,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Oregon,CY 2003,8,Ukraine,8,Portland,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Oregon,CY 2003,8,Ukraine,8,Salem,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Pennsylvania,CY 2003,6,Kazakhstan,5,Pennsylvania Furnace,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Pennsylvania,CY 2003,6,Liberia,1,Pittsburgh,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Rhode Island,CY 2003,1,Liberia,1,Pawtucket,1,435
From: 30 Sep 2003,To: 30 Sep 2003,South Dakota,CY 2003,2,Liberia,2,Sioux Falls,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Tennessee,CY 2003,4,Liberia,2,Chattanooga,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Tennessee,CY 2003,4,Somalia,2,Nashville,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Texas,CY 2003,18,Congo,3,Dallas,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Texas,CY 2003,18,Dem. Rep. Congo,2,Houston,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Texas,CY 2003,18,Liberia,5,Fort Worth,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Texas,CY 2003,18,Liberia,5,Houston,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Texas,CY 2003,18,Liberia,5,San Antonio,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Texas,CY 2003,18,Sudan,5,Austin,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Texas,CY 2003,18,Vietnam,3,Houston,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Virginia,CY 2003,5,Colombia,3,Harrisonburg,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Virginia,CY 2003,5,Liberia,2,Charlottesville,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Washington,CY 2003,47,Azerbaijan,4,Kirkland,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Washington,CY 2003,47,Ethiopia,4,Renton,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Washington,CY 2003,47,Kazakhstan,9,Vancouver,9,435
From: 30 Sep 2003,To: 30 Sep 2003,Washington,CY 2003,47,Kyrgyzstan,5,Spokane,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Washington,CY 2003,47,Liberia,7,Seattle,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Washington,CY 2003,47,Somalia,3,Seattle,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Washington,CY 2003,47,Ukraine,15,Auburn,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Washington,CY 2003,47,Ukraine,15,Battle Ground,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Washington,CY 2003,47,Ukraine,15,Kent,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Washington,CY 2003,47,Ukraine,15,Richland,1,435

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Sep 2003,To: 30 Sep 2003,Afghanistan,CY 2003,1,Florida,1,Jacksonville,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Azerbaijan,CY 2003,7,Illinois,1,Chicago,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Azerbaijan,CY 2003,7,New Jersey,2,Paterson,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Azerbaijan,CY 2003,7,Washington,4,Kirkland,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Bosnia and Herzegovina,CY 2003,11,Iowa,3,Des Moines,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Bosnia and Herzegovina,CY 2003,11,Kentucky,1,Covington,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Bosnia and Herzegovina,CY 2003,11,Michigan,3,Hamtramck,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Bosnia and Herzegovina,CY 2003,11,Missouri,2,Saint Louis,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Bosnia and Herzegovina,CY 2003,11,Ohio,2,Covington,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Burma,CY 2003,2,New York,2,Woodside,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Colombia,CY 2003,3,Virginia,3,Harrisonburg,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Congo,CY 2003,4,New York,1,Buffalo,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Congo,CY 2003,4,Texas,3,Dallas,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Croatia,CY 2003,5,Florida,5,Rockledge,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,Arizona,1,Phoenix,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,District of Columbia,1,Washington,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,Florida,15,Miami,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,Florida,15,Saint Petersburg,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,Florida,15,Tampa,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,Florida,15,West Palm Beach,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,Kentucky,1,Louisville,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,Michigan,1,Grand Rapids,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,Minnesota,1,Lansing,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,New Jersey,4,Elizabeth,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,New Jersey,4,West New York,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Cuba,CY 2003,25,New Mexico,1,Albuquerque,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Dem. Rep. Congo,CY 2003,6,Connecticut,2,Bridgeport,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Dem. Rep. Congo,CY 2003,6,Georgia,1,Decatur,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Dem. Rep. Congo,CY 2003,6,Kentucky,1,Louisville,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Dem. Rep. Congo,CY 2003,6,Texas,2,Houston,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Ethiopia,CY 2003,35,Georgia,5,Lawrenceville,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Ethiopia,CY 2003,35,Minnesota,26,Minneapolis,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Ethiopia,CY 2003,35,Minnesota,26,Newport,9,435
From: 30 Sep 2003,To: 30 Sep 2003,Ethiopia,CY 2003,35,Minnesota,26,Rochester,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Ethiopia,CY 2003,35,Minnesota,26,Saint Paul,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Ethiopia,CY 2003,35,Washington,4,Renton,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Iran,CY 2003,28,California,28,Burbank,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Iran,CY 2003,28,California,28,Encino,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Iran,CY 2003,28,California,28,Glendale,6,435
From: 30 Sep 2003,To: 30 Sep 2003,Iran,CY 2003,28,California,28,Granada Hills,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Iran,CY 2003,28,California,28,Los Angeles,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Iran,CY 2003,28,California,28,Montrose,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Iran,CY 2003,28,California,28,Pasadena,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Iran,CY 2003,28,California,28,Reseda,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Iran,CY 2003,28,California,28,Tujunga,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Kazakhstan,CY 2003,14,Pennsylvania,5,Pennsylvania Furnace,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Kazakhstan,CY 2003,14,Washington,9,Vancouver,9,435
From: 30 Sep 2003,To: 30 Sep 2003,Kyrgyzstan,CY 2003,12,Minnesota,7,Hopkins,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Kyrgyzstan,CY 2003,12,Washington,5,Spokane,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Alabama,2,Mobile,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Arizona,11,Chandler,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Arizona,11,Phoenix,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Arizona,11,Tucson,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,California,5,San Diego,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,California,5,San Francisco,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Colorado,1,Denver,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Delaware,12,Claymont,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Delaware,12,New Castle,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Florida,4,Jacksonville,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Florida,4,Tampa,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Georgia,4,Atlanta,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Georgia,4,Decatur,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Illinois,2,Aurora,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Maryland,3,Mount Rainier,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Michigan,3,Grand Rapids,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Minnesota,19,Brooklyn Park,19,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Missouri,2,Kansas City,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,New Hampshire,3,Manchester,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,New Jersey,5,Pennsauken,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,New York,7,Rochester,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,New York,7,Syracuse,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,New York,7,Utica,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Pennsylvania,1,Pittsburgh,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Rhode Island,1,Pawtucket,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,South Dakota,2,Sioux Falls,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Tennessee,2,Chattanooga,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Texas,5,Fort Worth,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Texas,5,Houston,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Texas,5,San Antonio,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Virginia,2,Charlottesville,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Liberia,CY 2003,103,Washington,7,Seattle,7,435
From: 30 Sep 2003,To: 30 Sep 2003,Russia,CY 2003,15,Alaska,5,Wasilla,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Russia,CY 2003,15,New York,10,Brooklyn,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Russia,CY 2003,15,New York,10,New York,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Russia,CY 2003,15,New York,10,Rochester,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Serbia,CY 2003,23,Florida,4,Winter Springs,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Serbia,CY 2003,23,Illinois,13,Aurora,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Serbia,CY 2003,23,Illinois,13,Chicago,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Serbia,CY 2003,23,Illinois,13,Morton Grove,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Serbia,CY 2003,23,Illinois,13,Rockford,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Serbia,CY 2003,23,Missouri,4,Kansas City,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Serbia,CY 2003,23,Nevada,1,Las Vegas,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Serbia,CY 2003,23,New York,1,Syracuse,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Sierra Leone,CY 2003,1,North Carolina,1,Charlotte,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Somalia,CY 2003,17,Arizona,1,Tucson,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Somalia,CY 2003,17,Georgia,1,Atlanta,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Somalia,CY 2003,17,Minnesota,5,Minneapolis,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Somalia,CY 2003,17,Minnesota,5,Saint Paul,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Somalia,CY 2003,17,New York,1,Buffalo,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Somalia,CY 2003,17,Ohio,4,Columbus,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Somalia,CY 2003,17,Tennessee,2,Nashville,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Somalia,CY 2003,17,Washington,3,Seattle,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Sudan,CY 2003,28,California,3,San Diego,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Sudan,CY 2003,28,Colorado,3,Lakewood,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Sudan,CY 2003,28,Florida,13,Jacksonville,9,435
From: 30 Sep 2003,To: 30 Sep 2003,Sudan,CY 2003,28,Florida,13,Tampa,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Sudan,CY 2003,28,New Hampshire,4,Manchester,4,435
From: 30 Sep 2003,To: 30 Sep 2003,Sudan,CY 2003,28,Texas,5,Austin,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Togo,CY 2003,5,Michigan,5,Grand Rapids,5,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,Arizona,1,Tucson,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,California,31,Citrus Heights,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,California,31,Fresno,3,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,California,31,Los Angeles,2,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,California,31,Rancho Cordova,1,435
From: 30 Sep 2003,To: 30 Sep 2003,Ukraine,CY 2003,70,California,31,Sacramento,24,435
