ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jun 2002,To: 27 Jun 2002,California,CY 2002,22,Russia,11,Modesto,8,141
From: 27 Jun 2002,To: 27 Jun 2002,California,CY 2002,22,Russia,11,San Mateo,3,141
From: 27 Jun 2002,To: 27 Jun 2002,California,CY 2002,22,Ukraine,1,Los Angeles,1,141
From: 27 Jun 2002,To: 27 Jun 2002,California,CY 2002,22,Vietnam,10,San Diego,3,141
From: 27 Jun 2002,To: 27 Jun 2002,California,CY 2002,22,Vietnam,10,San Jose,7,141
From: 27 Jun 2002,To: 27 Jun 2002,Florida,CY 2002,9,Cuba,1,Homestead,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Florida,CY 2002,9,Mauritania,5,Jacksonville,5,141
From: 27 Jun 2002,To: 27 Jun 2002,Florida,CY 2002,9,Vietnam,3,Lauderdale Lakes,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Florida,CY 2002,9,Vietnam,3,Orlando,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Georgia,CY 2002,1,Vietnam,1,Atlanta,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Iowa,CY 2002,1,Vietnam,1,Sioux City,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Kentucky,CY 2002,2,Cuba,2,Louisville,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Minnesota,CY 2002,3,Russia,3,Edina,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Missouri,CY 2002,3,Russia,3,Saint Louis,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Nebraska,CY 2002,5,Russia,5,Lincoln,5,141
From: 27 Jun 2002,To: 27 Jun 2002,New Jersey,CY 2002,19,Cuba,6,Elizabeth,4,141
From: 27 Jun 2002,To: 27 Jun 2002,New Jersey,CY 2002,19,Cuba,6,Guttenberg,2,141
From: 27 Jun 2002,To: 27 Jun 2002,New Jersey,CY 2002,19,Moldova,9,Hackettstown,9,141
From: 27 Jun 2002,To: 27 Jun 2002,New Jersey,CY 2002,19,Russia,4,Teaneck,4,141
From: 27 Jun 2002,To: 27 Jun 2002,New York,CY 2002,5,Russia,3,Brooklyn,3,141
From: 27 Jun 2002,To: 27 Jun 2002,New York,CY 2002,5,Somalia,1,New York,1,141
From: 27 Jun 2002,To: 27 Jun 2002,New York,CY 2002,5,Ukraine,1,Brooklyn,1,141
From: 27 Jun 2002,To: 27 Jun 2002,North Carolina,CY 2002,7,Cuba,6,Jamestown,6,141
From: 27 Jun 2002,To: 27 Jun 2002,North Carolina,CY 2002,7,Vietnam,1,Greensboro,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Ohio,CY 2002,6,Ukraine,6,Cleveland,6,141
From: 27 Jun 2002,To: 27 Jun 2002,Oregon,CY 2002,3,Moldova,1,Portland,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Oregon,CY 2002,3,Ukraine,2,Portland,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Pennsylvania,CY 2002,5,Russia,2,Pittsburgh,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Pennsylvania,CY 2002,5,Ukraine,2,Manchester,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Pennsylvania,CY 2002,5,Vietnam,1,Philadelphia,1,141
From: 27 Jun 2002,To: 27 Jun 2002,South Carolina,CY 2002,5,Kazakhstan,5,Columbia,5,141
From: 27 Jun 2002,To: 27 Jun 2002,Texas,CY 2002,4,Cuba,1,Dallas,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Texas,CY 2002,4,Vietnam,3,Houston,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Washington,CY 2002,41,Kyrgyzstan,3,Spokane,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Washington,CY 2002,41,Moldova,1,Renton,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Washington,CY 2002,41,Ukraine,35,Auburn,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Washington,CY 2002,41,Ukraine,35,Centralia,6,141
From: 27 Jun 2002,To: 27 Jun 2002,Washington,CY 2002,41,Ukraine,35,Federal Way,17,141
From: 27 Jun 2002,To: 27 Jun 2002,Washington,CY 2002,41,Ukraine,35,Kent,7,141
From: 27 Jun 2002,To: 27 Jun 2002,Washington,CY 2002,41,Ukraine,35,Vancouver,4,141
From: 27 Jun 2002,To: 27 Jun 2002,Washington,CY 2002,41,Vietnam,2,Kennewick,2,141

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jun 2002,To: 27 Jun 2002,Cuba,CY 2002,16,Florida,1,Homestead,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Cuba,CY 2002,16,Kentucky,2,Louisville,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Cuba,CY 2002,16,New Jersey,6,Elizabeth,4,141
From: 27 Jun 2002,To: 27 Jun 2002,Cuba,CY 2002,16,New Jersey,6,Guttenberg,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Cuba,CY 2002,16,North Carolina,6,Jamestown,6,141
From: 27 Jun 2002,To: 27 Jun 2002,Cuba,CY 2002,16,Texas,1,Dallas,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Kazakhstan,CY 2002,5,South Carolina,5,Columbia,5,141
From: 27 Jun 2002,To: 27 Jun 2002,Kyrgyzstan,CY 2002,3,Washington,3,Spokane,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Mauritania,CY 2002,5,Florida,5,Jacksonville,5,141
From: 27 Jun 2002,To: 27 Jun 2002,Moldova,CY 2002,11,New Jersey,9,Hackettstown,9,141
From: 27 Jun 2002,To: 27 Jun 2002,Moldova,CY 2002,11,Oregon,1,Portland,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Moldova,CY 2002,11,Washington,1,Renton,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Russia,CY 2002,31,California,11,Modesto,8,141
From: 27 Jun 2002,To: 27 Jun 2002,Russia,CY 2002,31,California,11,San Mateo,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Russia,CY 2002,31,Minnesota,3,Edina,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Russia,CY 2002,31,Missouri,3,Saint Louis,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Russia,CY 2002,31,Nebraska,5,Lincoln,5,141
From: 27 Jun 2002,To: 27 Jun 2002,Russia,CY 2002,31,New Jersey,4,Teaneck,4,141
From: 27 Jun 2002,To: 27 Jun 2002,Russia,CY 2002,31,New York,3,Brooklyn,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Russia,CY 2002,31,Pennsylvania,2,Pittsburgh,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Somalia,CY 2002,1,New York,1,New York,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Ukraine,CY 2002,47,California,1,Los Angeles,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Ukraine,CY 2002,47,New York,1,Brooklyn,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Ukraine,CY 2002,47,Ohio,6,Cleveland,6,141
From: 27 Jun 2002,To: 27 Jun 2002,Ukraine,CY 2002,47,Oregon,2,Portland,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Ukraine,CY 2002,47,Pennsylvania,2,Manchester,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Ukraine,CY 2002,47,Washington,35,Auburn,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Ukraine,CY 2002,47,Washington,35,Centralia,6,141
From: 27 Jun 2002,To: 27 Jun 2002,Ukraine,CY 2002,47,Washington,35,Federal Way,17,141
From: 27 Jun 2002,To: 27 Jun 2002,Ukraine,CY 2002,47,Washington,35,Kent,7,141
From: 27 Jun 2002,To: 27 Jun 2002,Ukraine,CY 2002,47,Washington,35,Vancouver,4,141
From: 27 Jun 2002,To: 27 Jun 2002,Vietnam,CY 2002,22,California,10,San Diego,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Vietnam,CY 2002,22,California,10,San Jose,7,141
From: 27 Jun 2002,To: 27 Jun 2002,Vietnam,CY 2002,22,Florida,3,Lauderdale Lakes,2,141
From: 27 Jun 2002,To: 27 Jun 2002,Vietnam,CY 2002,22,Florida,3,Orlando,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Vietnam,CY 2002,22,Georgia,1,Atlanta,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Vietnam,CY 2002,22,Iowa,1,Sioux City,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Vietnam,CY 2002,22,North Carolina,1,Greensboro,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Vietnam,CY 2002,22,Pennsylvania,1,Philadelphia,1,141
From: 27 Jun 2002,To: 27 Jun 2002,Vietnam,CY 2002,22,Texas,3,Houston,3,141
From: 27 Jun 2002,To: 27 Jun 2002,Vietnam,CY 2002,22,Washington,2,Kennewick,2,141

