ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2010,To: 09 Feb 2010,Arizona,CY 2010,24,Burma,6,Phoenix,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Arizona,CY 2010,24,Iran,3,Mesa,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Arizona,CY 2010,24,Iraq,12,Peoria,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Arizona,CY 2010,24,Iraq,12,Phoenix,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Arizona,CY 2010,24,Iraq,12,Tucson,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Arizona,CY 2010,24,Sri Lanka (Ceylon),3,Phoenix,3,514
From: 09 Feb 2010,To: 09 Feb 2010,California,CY 2010,22,Eritrea,2,La Mesa,2,514
From: 09 Feb 2010,To: 09 Feb 2010,California,CY 2010,22,Iran,2,Glendale,2,514
From: 09 Feb 2010,To: 09 Feb 2010,California,CY 2010,22,Iraq,10,El Cajon,6,514
From: 09 Feb 2010,To: 09 Feb 2010,California,CY 2010,22,Iraq,10,San Diego,4,514
From: 09 Feb 2010,To: 09 Feb 2010,California,CY 2010,22,Somalia,4,San Diego,4,514
From: 09 Feb 2010,To: 09 Feb 2010,California,CY 2010,22,Ukraine,4,Sacramento,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Colorado,CY 2010,32,Burma,2,Denver,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Colorado,CY 2010,32,Burundi,1,Denver,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Colorado,CY 2010,32,Dem. Rep. Congo,26,Denver,26,514
From: 09 Feb 2010,To: 09 Feb 2010,Colorado,CY 2010,32,Somalia,2,Denver,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Colorado,CY 2010,32,Ukraine,1,Denver,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Connecticut,CY 2010,8,Burma,7,Hartford,7,514
From: 09 Feb 2010,To: 09 Feb 2010,Connecticut,CY 2010,8,Dem. Rep. Congo,1,New Haven,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Florida,CY 2010,18,Bhutan,3,Jacksonville,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Florida,CY 2010,18,Cuba,15,Kissimmee,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Florida,CY 2010,18,Cuba,15,Orange Park,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Florida,CY 2010,18,Cuba,15,Tampa,9,514
From: 09 Feb 2010,To: 09 Feb 2010,Georgia,CY 2010,11,Bhutan,3,Atlanta,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Georgia,CY 2010,11,Burma,5,Atlanta,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Georgia,CY 2010,11,Burma,5,Decatur,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Georgia,CY 2010,11,Burma,5,Stone Mountain,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Georgia,CY 2010,11,Cuba,1,Stone Mountain,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Georgia,CY 2010,11,Ethiopia,1,Atlanta,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Georgia,CY 2010,11,Ukraine,1,Woodstock,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Idaho,CY 2010,6,Rwanda,1,Boise,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Idaho,CY 2010,6,Somalia,5,Boise,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Burma,8,Moline,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Burma,8,Rockford,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Burma,8,Wheaton,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Dem. Rep. Congo,11,Du Page,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Dem. Rep. Congo,11,Rockford,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Ethiopia,4,Chicago,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Iran,7,Carol Stream,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Iran,7,Chicago,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Iran,7,Wheaton,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Iraq,8,Chicago,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Illinois,CY 2010,38,Iraq,8,Skokie,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Indiana,CY 2010,10,Burma,3,Indianapolis,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Indiana,CY 2010,10,Dem. Rep. Congo,7,Indianapolis,7,514
From: 09 Feb 2010,To: 09 Feb 2010,Iowa,CY 2010,3,Sudan,3,Des Moines,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Kansas,CY 2010,1,Iraq,1,Mission,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Kentucky,CY 2010,22,Burma,5,Bowling Green,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Kentucky,CY 2010,22,Burma,5,Louisville,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Kentucky,CY 2010,22,Cuba,3,Louisville,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Kentucky,CY 2010,22,Dem. Rep. Congo,5,Lexington,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Kentucky,CY 2010,22,Eritrea,1,Louisville,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Kentucky,CY 2010,22,Ethiopia,2,Louisville,2,514
From: 09 Feb 2010,To: 09 Feb 2010,Kentucky,CY 2010,22,Iraq,5,Bowling Green,5,514
From: 09 Feb 2010,To: 09 Feb 2010,Kentucky,CY 2010,22,Somalia,1,Louisville,1,514
From: 09 Feb 2010,To: 09 Feb 2010,Maine,CY 2010,4,Somalia,4,Portland,4,514
From: 09 Feb 2010,To: 09 Feb 2010,Maryland,CY 2010,12,Burma,6,Baltimore,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Maryland,CY 2010,12,Burma,6,Savage,3,514
From: 09 Feb 2010,To: 09 Feb 2010,Maryland,CY 2010,12,Iraq,6,Silver Spring,6,514
From: 09 Feb 2010,To: 09 Feb 2010,Massachusetts,CY 2010,20,Burma,9,Boston,7,514
From: 09 Feb 2010,To: 09 Feb 2010,Massachusetts,CY 2010,20,Burma,9,West Springfield,2,514
