ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Oct 2012,To: 11 Oct 2012,Illinois,CY 2012,20,Iraq,8,Skokie,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Indiana,CY 2012,1,Burma,1,Indianapolis,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Iowa,CY 2012,4,Dem. Rep. Congo,1,Des Moines,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Iowa,CY 2012,4,Iraq,3,Des Moines,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Kansas,CY 2012,1,Somalia,1,Kansas City,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Kentucky,CY 2012,12,Burma,3,Bowling Green,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Kentucky,CY 2012,12,Dem. Rep. Congo,4,Lexington,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Kentucky,CY 2012,12,Iraq,5,Louisville,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Louisiana,CY 2012,6,Burma,3,Alexandria,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Louisiana,CY 2012,6,Eritrea,1,Baton Rouge,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Louisiana,CY 2012,6,Sudan,2,Baton Rouge,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Maine,CY 2012,6,Iraq,5,Portland,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Maine,CY 2012,6,Somalia,1,Portland,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Maryland,CY 2012,12,Burma,8,Baltimore,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Maryland,CY 2012,12,Burma,8,Frederick,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Maryland,CY 2012,12,Eritrea,4,Baltimore,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Maryland,CY 2012,12,Eritrea,4,Silver Spring,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Massachusetts,CY 2012,13,Bhutan,9,South Boston,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Massachusetts,CY 2012,13,Bhutan,9,West Springfield,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Massachusetts,CY 2012,13,Somalia,4,West Springfield,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Michigan,CY 2012,63,Burma,11,Grand Rapids,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Michigan,CY 2012,63,Burma,11,Lansing,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Michigan,CY 2012,63,Dem. Rep. Congo,14,Grand Rapids,14,493
From: 11 Oct 2012,To: 11 Oct 2012,Michigan,CY 2012,63,Iraq,37,Southfield,18,493
From: 11 Oct 2012,To: 11 Oct 2012,Michigan,CY 2012,63,Iraq,37,Sterling Heights,15,493
From: 11 Oct 2012,To: 11 Oct 2012,Michigan,CY 2012,63,Iraq,37,Warren,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Michigan,CY 2012,63,Sudan,1,Lansing,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Minnesota,CY 2012,1,Ethiopia,1,Eagan,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Missouri,CY 2012,9,Iraq,7,Saint Louis,7,493
From: 11 Oct 2012,To: 11 Oct 2012,Missouri,CY 2012,9,Somalia,2,Kansas City,2,493
From: 11 Oct 2012,To: 11 Oct 2012,New Hampshire,CY 2012,2,Dem. Rep. Congo,2,Concord,2,493
From: 11 Oct 2012,To: 11 Oct 2012,New York,CY 2012,19,Bhutan,3,Rochester,3,493
From: 11 Oct 2012,To: 11 Oct 2012,New York,CY 2012,19,Burma,9,Buffalo,2,493
From: 11 Oct 2012,To: 11 Oct 2012,New York,CY 2012,19,Burma,9,New York,7,493
From: 11 Oct 2012,To: 11 Oct 2012,New York,CY 2012,19,Eritrea,1,Syracuse,1,493
From: 11 Oct 2012,To: 11 Oct 2012,New York,CY 2012,19,Somalia,1,Syracuse,1,493
From: 11 Oct 2012,To: 11 Oct 2012,New York,CY 2012,19,Sudan,2,Buffalo,2,493
From: 11 Oct 2012,To: 11 Oct 2012,New York,CY 2012,19,Ukraine,3,Cohoes,3,493
From: 11 Oct 2012,To: 11 Oct 2012,North Carolina,CY 2012,8,Eritrea,2,Durham,2,493
From: 11 Oct 2012,To: 11 Oct 2012,North Carolina,CY 2012,8,Iraq,4,Durham,4,493
From: 11 Oct 2012,To: 11 Oct 2012,North Carolina,CY 2012,8,Liberia,1,Greensboro,1,493
From: 11 Oct 2012,To: 11 Oct 2012,North Carolina,CY 2012,8,Sudan,1,Greensboro,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Ohio,CY 2012,29,Bhutan,8,Cleveland Heights,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Ohio,CY 2012,29,Bhutan,8,Columbus,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Ohio,CY 2012,29,Burma,1,Cleveland,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Ohio,CY 2012,29,Eritrea,3,Cincinnati,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Ohio,CY 2012,29,Eritrea,3,Dayton,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Ohio,CY 2012,29,Iraq,7,Columbus,7,493
From: 11 Oct 2012,To: 11 Oct 2012,Ohio,CY 2012,29,Somalia,6,Columbus,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Ohio,CY 2012,29,Sudan,4,Cleveland,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Ohio,CY 2012,29,Sudan,4,Dayton,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Oklahoma,CY 2012,4,Burma,4,Tulsa,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Pennsylvania,CY 2012,4,Bhutan,2,Erie,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Pennsylvania,CY 2012,4,Eritrea,1,West Chester,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Pennsylvania,CY 2012,4,Liberia,1,Erie,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Rhode Island,CY 2012,11,Eritrea,11,Providence,11,493
From: 11 Oct 2012,To: 11 Oct 2012,Tennessee,CY 2012,2,Somalia,2,Nashville,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Bhutan,3,Abilene,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Burma,14,Austin,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Burma,14,Cactus,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Burma,14,Fort Worth,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Burma,14,Lewisville,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Eritrea,6,Houston,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Iraq,10,Austin,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Iraq,10,Dallas,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Iraq,10,Houston,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Somalia,3,Dallas,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Somalia,3,Fort Worth,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Somalia,3,Irving,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Sudan,1,Dallas,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Texas,CY 2012,39,Vietnam,2,Houston,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Utah,CY 2012,18,Burma,3,Salt Lake City,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Utah,CY 2012,18,Iraq,12,Salt Lake City,12,493
From: 11 Oct 2012,To: 11 Oct 2012,Utah,CY 2012,18,Somalia,1,Salt Lake City,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Utah,CY 2012,18,Sudan,2,Salt Lake City,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Virginia,CY 2012,9,Bhutan,4,Henrico,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Virginia,CY 2012,9,Eritrea,2,Alexandria,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Virginia,CY 2012,9,Eritrea,2,Hampton,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Virginia,CY 2012,9,Iraq,3,Falls Church,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Virginia,CY 2012,9,Iraq,3,Woodbridge,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Washington,CY 2012,27,Bhutan,5,Seattle,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Washington,CY 2012,27,Burma,5,Seattle,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Washington,CY 2012,27,Eritrea,2,Seattle,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Washington,CY 2012,27,Eritrea,2,Spokane,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Washington,CY 2012,27,Iraq,6,Kent,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Washington,CY 2012,27,Somalia,4,Seattle,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Washington,CY 2012,27,Ukraine,4,Kent,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Washington,CY 2012,27,Ukraine,4,Seattle,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Washington,CY 2012,27,Uzbekistan,1,Pullman,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Wisconsin,CY 2012,4,Bhutan,4,Madison,4,493

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Oct 2012,To: 11 Oct 2012,Afghanistan,CY 2012,5,Florida,5,Jacksonville,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Colorado,6,Denver,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Georgia,15,Atlanta,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Georgia,15,Clarkston,11,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Massachusetts,9,South Boston,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Massachusetts,9,West Springfield,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,New York,3,Rochester,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Ohio,8,Cleveland Heights,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Ohio,8,Columbus,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Pennsylvania,2,Erie,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Texas,3,Abilene,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Virginia,4,Henrico,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Washington,5,Seattle,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Bhutan,CY 2012,59,Wisconsin,4,Madison,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,California,4,Sacramento,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Florida,6,Jacksonville,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Georgia,15,Atlanta,9,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Georgia,15,Clarkston,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Illinois,12,Aurora,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Illinois,12,Chicago,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Illinois,12,Northbrook,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Indiana,1,Indianapolis,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Kentucky,3,Bowling Green,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Louisiana,3,Alexandria,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Maryland,8,Baltimore,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Maryland,8,Frederick,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Michigan,11,Grand Rapids,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Michigan,11,Lansing,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,New York,9,Buffalo,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,New York,9,New York,7,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Ohio,1,Cleveland,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Oklahoma,4,Tulsa,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Texas,14,Austin,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Texas,14,Cactus,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Texas,14,Fort Worth,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Texas,14,Lewisville,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Utah,3,Salt Lake City,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Burma,CY 2012,99,Washington,5,Seattle,5,493
From: 11 Oct 2012,To: 11 Oct 2012,China,CY 2012,1,Colorado,1,Denver,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Dem. Rep. Congo,CY 2012,21,Iowa,1,Des Moines,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Dem. Rep. Congo,CY 2012,21,Kentucky,4,Lexington,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Dem. Rep. Congo,CY 2012,21,Michigan,14,Grand Rapids,14,493
From: 11 Oct 2012,To: 11 Oct 2012,Dem. Rep. Congo,CY 2012,21,New Hampshire,2,Concord,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Arizona,1,Tucson,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,California,1,Santa Rosa,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Colorado,4,Denver,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Connecticut,1,Derby,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Florida,6,Jacksonville,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Louisiana,1,Baton Rouge,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Maryland,4,Baltimore,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Maryland,4,Silver Spring,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,New York,1,Syracuse,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,North Carolina,2,Durham,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Ohio,3,Cincinnati,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Ohio,3,Dayton,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Pennsylvania,1,West Chester,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Rhode Island,11,Providence,11,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Texas,6,Houston,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Virginia,2,Alexandria,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Virginia,2,Hampton,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Washington,2,Seattle,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Eritrea,CY 2012,46,Washington,2,Spokane,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Ethiopia,CY 2012,1,Minnesota,1,Eagan,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Guinea,CY 2012,1,Arizona,1,Phoenix,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Iran,CY 2012,1,California,1,Anaheim,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Alabama,1,Mobile,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Arizona,5,Vail,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,California,50,El Cajon,36,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,California,50,Oceanside,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,California,50,Pacific Grove,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,California,50,Palm Springs,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,California,50,San Diego,9,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Colorado,8,Denver,8,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Florida,5,Jacksonville,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Georgia,1,Decatur,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Illinois,8,Chicago,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Illinois,8,Mundelein,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Illinois,8,Skokie,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Iowa,3,Des Moines,3,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Kentucky,5,Louisville,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Maine,5,Portland,5,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Michigan,37,Southfield,18,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Michigan,37,Sterling Heights,15,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Michigan,37,Warren,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Missouri,7,Saint Louis,7,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,North Carolina,4,Durham,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Ohio,7,Columbus,7,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Texas,10,Austin,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Texas,10,Dallas,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Texas,10,Houston,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Utah,12,Salt Lake City,12,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Virginia,3,Falls Church,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Virginia,3,Woodbridge,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Iraq,CY 2012,177,Washington,6,Kent,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Liberia,CY 2012,2,North Carolina,1,Greensboro,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Liberia,CY 2012,2,Pennsylvania,1,Erie,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Palestine,CY 2012,6,Arizona,6,Tucson,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Arizona,1,Tucson,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,California,6,San Diego,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Colorado,1,Colorado Springs,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Georgia,1,Atlanta,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Kansas,1,Kansas City,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Maine,1,Portland,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Massachusetts,4,West Springfield,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Missouri,2,Kansas City,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,New York,1,Syracuse,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Ohio,6,Columbus,6,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Tennessee,2,Nashville,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Texas,3,Dallas,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Texas,3,Fort Worth,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Texas,3,Irving,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Utah,1,Salt Lake City,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Somalia,CY 2012,34,Washington,4,Seattle,4,493
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,Alaska,2,Anchorage,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,Colorado,1,Denver,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,Florida,1,Jacksonville,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,Louisiana,2,Baton Rouge,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,Michigan,1,Lansing,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,New York,2,Buffalo,2,493
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,North Carolina,1,Greensboro,1,493
From: 11 Oct 2012,To: 11 Oct 2012,Sudan,CY 2012,17,Ohio,4,Cleveland,2,493
