ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 May 2005,To: 17 May 2005,Alabama,CY 2005,6,Russia,6,Mobile,6,152
From: 17 May 2005,To: 17 May 2005,Arizona,CY 2005,13,Cuba,6,Phoenix,6,152
From: 17 May 2005,To: 17 May 2005,Arizona,CY 2005,13,Dem. Rep. Congo,2,Phoenix,2,152
From: 17 May 2005,To: 17 May 2005,Arizona,CY 2005,13,Somalia,5,Phoenix,5,152
From: 17 May 2005,To: 17 May 2005,Colorado,CY 2005,4,Russia,4,Denver,4,152
From: 17 May 2005,To: 17 May 2005,Florida,CY 2005,44,Cuba,44,Hialeah,9,152
From: 17 May 2005,To: 17 May 2005,Florida,CY 2005,44,Cuba,44,Homestead,11,152
From: 17 May 2005,To: 17 May 2005,Florida,CY 2005,44,Cuba,44,Miami,14,152
From: 17 May 2005,To: 17 May 2005,Florida,CY 2005,44,Cuba,44,Orlando,1,152
From: 17 May 2005,To: 17 May 2005,Florida,CY 2005,44,Cuba,44,Saint Petersburg,1,152
From: 17 May 2005,To: 17 May 2005,Florida,CY 2005,44,Cuba,44,Tampa,6,152
From: 17 May 2005,To: 17 May 2005,Florida,CY 2005,44,Cuba,44,West Palm Beach,2,152
From: 17 May 2005,To: 17 May 2005,Georgia,CY 2005,8,Russia,8,Decatur,8,152
From: 17 May 2005,To: 17 May 2005,Kansas,CY 2005,6,Somalia,6,Kansas City,6,152
From: 17 May 2005,To: 17 May 2005,Kentucky,CY 2005,1,Uganda,1,Lexington,1,152
From: 17 May 2005,To: 17 May 2005,Nevada,CY 2005,4,Liberia,4,Las Vegas,4,152
From: 17 May 2005,To: 17 May 2005,New Jersey,CY 2005,10,Cuba,5,Elizabeth,5,152
From: 17 May 2005,To: 17 May 2005,New Jersey,CY 2005,10,Russia,4,Trenton,4,152
From: 17 May 2005,To: 17 May 2005,New Jersey,CY 2005,10,Rwanda,1,Paterson,1,152
From: 17 May 2005,To: 17 May 2005,New York,CY 2005,1,Cuba,1,Bronx,1,152
From: 17 May 2005,To: 17 May 2005,North Carolina,CY 2005,2,Cuba,2,High Point,2,152
From: 17 May 2005,To: 17 May 2005,Ohio,CY 2005,1,Russia,1,Dayton,1,152
From: 17 May 2005,To: 17 May 2005,Oregon,CY 2005,5,Somalia,5,Portland,5,152
From: 17 May 2005,To: 17 May 2005,Pennsylvania,CY 2005,4,Russia,4,Scranton,4,152
From: 17 May 2005,To: 17 May 2005,Tennessee,CY 2005,4,Cuba,4,Memphis,4,152
From: 17 May 2005,To: 17 May 2005,Texas,CY 2005,34,Cuba,7,Houston,7,152
From: 17 May 2005,To: 17 May 2005,Texas,CY 2005,34,Dem. Rep. Congo,8,Dallas,8,152
From: 17 May 2005,To: 17 May 2005,Texas,CY 2005,34,Russia,8,Austin,3,152
From: 17 May 2005,To: 17 May 2005,Texas,CY 2005,34,Russia,8,Houston,5,152
From: 17 May 2005,To: 17 May 2005,Texas,CY 2005,34,Rwanda,2,Dallas,2,152
From: 17 May 2005,To: 17 May 2005,Texas,CY 2005,34,Somalia,9,Dallas,9,152
From: 17 May 2005,To: 17 May 2005,Utah,CY 2005,5,Somalia,5,Salt Lake City,5,152

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,Arizona,6,Phoenix,6,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,Florida,44,Hialeah,9,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,Florida,44,Homestead,11,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,Florida,44,Miami,14,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,Florida,44,Orlando,1,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,Florida,44,Saint Petersburg,1,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,Florida,44,Tampa,6,152
From: 17 May 2005,To: 17 May 2005,Cuba,CY 2005,69,Florida,44,West Palm Beach,2,152
