ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Apr 2002,To: 09 Apr 2002,New York,CY 2002,18,Serbia,3,Syracuse,1,181
From: 09 Apr 2002,To: 09 Apr 2002,New York,CY 2002,18,Ukraine,6,Amherst,4,181
From: 09 Apr 2002,To: 09 Apr 2002,New York,CY 2002,18,Ukraine,6,Ridgewood,2,181
From: 09 Apr 2002,To: 09 Apr 2002,Ohio,CY 2002,10,Ukraine,10,Middleburg Heights,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Ohio,CY 2002,10,Ukraine,10,Parma,7,181
From: 09 Apr 2002,To: 09 Apr 2002,Oregon,CY 2002,16,Ethiopia,6,Portland,6,181
From: 09 Apr 2002,To: 09 Apr 2002,Oregon,CY 2002,16,Ukraine,10,Portland,10,181
From: 09 Apr 2002,To: 09 Apr 2002,Pennsylvania,CY 2002,7,Bosnia and Herzegovina,4,Erie,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Pennsylvania,CY 2002,7,Serbia,3,Allentown,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Tennessee,CY 2002,3,Serbia,3,Nashville,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Texas,CY 2002,13,Ethiopia,8,Arlington,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Texas,CY 2002,13,Ethiopia,8,Dallas,1,181
From: 09 Apr 2002,To: 09 Apr 2002,Texas,CY 2002,13,Ethiopia,8,Houston,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Texas,CY 2002,13,Serbia,5,Houston,2,181
From: 09 Apr 2002,To: 09 Apr 2002,Texas,CY 2002,13,Serbia,5,San Antonio,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Utah,CY 2002,4,Serbia,4,Salt Lake City,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Virginia,CY 2002,2,Cuba,2,Harrisonburg,2,181
From: 09 Apr 2002,To: 09 Apr 2002,Washington,CY 2002,30,Belarus,7,Everett,7,181
From: 09 Apr 2002,To: 09 Apr 2002,Washington,CY 2002,30,Ethiopia,4,Seattle,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Washington,CY 2002,30,Kyrgyzstan,9,Spokane,9,181
From: 09 Apr 2002,To: 09 Apr 2002,Washington,CY 2002,30,Ukraine,10,Auburn,6,181
From: 09 Apr 2002,To: 09 Apr 2002,Washington,CY 2002,30,Ukraine,10,Kent,4,181

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Apr 2002,To: 09 Apr 2002,Belarus,CY 2002,14,California,6,San Francisco,6,181
From: 09 Apr 2002,To: 09 Apr 2002,Belarus,CY 2002,14,New York,1,Brooklyn,1,181
From: 09 Apr 2002,To: 09 Apr 2002,Belarus,CY 2002,14,Washington,7,Everett,7,181
From: 09 Apr 2002,To: 09 Apr 2002,Bosnia and Herzegovina,CY 2002,8,Georgia,4,Loganville,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Bosnia and Herzegovina,CY 2002,8,Pennsylvania,4,Erie,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Cuba,CY 2002,23,Arizona,3,Phoenix,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Cuba,CY 2002,23,Florida,8,Miami,7,181
From: 09 Apr 2002,To: 09 Apr 2002,Cuba,CY 2002,23,Florida,8,Naples,1,181
From: 09 Apr 2002,To: 09 Apr 2002,Cuba,CY 2002,23,Illinois,7,Aurora,7,181
From: 09 Apr 2002,To: 09 Apr 2002,Cuba,CY 2002,23,Kentucky,3,Louisville,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Cuba,CY 2002,23,Virginia,2,Harrisonburg,2,181
From: 09 Apr 2002,To: 09 Apr 2002,Estonia,CY 2002,1,New York,1,Rochester,1,181
From: 09 Apr 2002,To: 09 Apr 2002,Ethiopia,CY 2002,18,Oregon,6,Portland,6,181
From: 09 Apr 2002,To: 09 Apr 2002,Ethiopia,CY 2002,18,Texas,8,Arlington,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Ethiopia,CY 2002,18,Texas,8,Dallas,1,181
From: 09 Apr 2002,To: 09 Apr 2002,Ethiopia,CY 2002,18,Texas,8,Houston,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Ethiopia,CY 2002,18,Washington,4,Seattle,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Kyrgyzstan,CY 2002,9,Washington,9,Spokane,9,181
From: 09 Apr 2002,To: 09 Apr 2002,Macedonia,CY 2002,2,New York,2,Brooklyn,2,181
From: 09 Apr 2002,To: 09 Apr 2002,Russia,CY 2002,12,California,3,Los Angeles,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Russia,CY 2002,12,Illinois,1,Niles,1,181
From: 09 Apr 2002,To: 09 Apr 2002,Russia,CY 2002,12,Massachusetts,1,North Dartmouth,1,181
From: 09 Apr 2002,To: 09 Apr 2002,Russia,CY 2002,12,Minnesota,2,Plymouth,2,181
From: 09 Apr 2002,To: 09 Apr 2002,Russia,CY 2002,12,New York,5,Brooklyn,5,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,Arizona,4,Phoenix,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,California,3,San Francisco,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,Connecticut,1,Hartford,1,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,Florida,6,Tampa,6,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,Illinois,1,Geneva,1,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,New York,3,East Rochester,2,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,New York,3,Syracuse,1,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,Pennsylvania,3,Allentown,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,Tennessee,3,Nashville,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,Texas,5,Houston,2,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,Texas,5,San Antonio,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Serbia,CY 2002,33,Utah,4,Salt Lake City,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,California,11,Carmichael,2,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,California,11,West Sacramento,9,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,Colorado,6,Lakewood,6,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,Florida,6,Clearwater,6,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,New York,6,Amherst,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,New York,6,Ridgewood,2,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,Ohio,10,Middleburg Heights,3,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,Ohio,10,Parma,7,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,Oregon,10,Portland,10,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,Washington,10,Auburn,6,181
From: 09 Apr 2002,To: 09 Apr 2002,Ukraine,CY 2002,59,Washington,10,Kent,4,181
From: 09 Apr 2002,To: 09 Apr 2002,Uzbekistan,CY 2002,2,California,2,San Jose,2,181

