ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Sep 2009,To: 08 Sep 2009,Arizona,CY 2009,27,Bhutan,8,Tucson,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Arizona,CY 2009,27,Burma,2,Phoenix,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Arizona,CY 2009,27,Burundi,8,Tucson,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Arizona,CY 2009,27,Eritrea,5,Cave Creek,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Arizona,CY 2009,27,Eritrea,5,Tucson,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Arizona,CY 2009,27,Iraq,4,Youngtown,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Arkansas,CY 2009,1,Iraq,1,Fayetteville,1,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Bhutan,8,Sacramento,6,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Bhutan,8,San Diego,2,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Burma,1,Fullerton,1,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Eritrea,2,Oakland,1,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Eritrea,2,San Francisco,1,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Burbank,3,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Encino,5,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Folsom,1,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Glendale,37,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Granada Hills,4,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Irvine,1,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,La Crescenta,3,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Northridge,2,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Sacramento,2,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,San Jose,1,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Studio City,3,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Sunland,4,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Tujunga,3,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iran,72,Turlock,3,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iraq,25,El Cajon,9,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iraq,25,Modesto,4,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iraq,25,Santee,5,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iraq,25,Spring Valley,4,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Iraq,25,Vista,3,538
From: 08 Sep 2009,To: 08 Sep 2009,California,CY 2009,116,Ukraine,8,Elverta,8,538
From: 08 Sep 2009,To: 08 Sep 2009,Colorado,CY 2009,9,Burma,4,Denver,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Colorado,CY 2009,9,Eritrea,5,Denver,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Connecticut,CY 2009,5,Burma,3,Hartford,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Connecticut,CY 2009,5,Iraq,2,Hartford,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Florida,CY 2009,22,Bhutan,5,Jacksonville,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Florida,CY 2009,22,Burma,6,Jacksonville,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Florida,CY 2009,22,Iraq,6,Jacksonville,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Florida,CY 2009,22,Vietnam,5,Jacksonville,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Florida,CY 2009,22,Vietnam,5,Sarasota,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Georgia,CY 2009,13,Bhutan,4,Atlanta,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Georgia,CY 2009,13,Eritrea,8,Atlanta,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Georgia,CY 2009,13,Eritrea,8,Decatur,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Georgia,CY 2009,13,Eritrea,8,Stone Mountain,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Georgia,CY 2009,13,Iran,1,Alpharetta,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Idaho,CY 2009,1,Dem. Rep. Congo,1,Boise,1,538
From: 08 Sep 2009,To: 08 Sep 2009,Illinois,CY 2009,18,Iraq,18,Chicago,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Illinois,CY 2009,18,Iraq,18,Palos Heights,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Illinois,CY 2009,18,Iraq,18,Rockford,6,538
From: 08 Sep 2009,To: 08 Sep 2009,Illinois,CY 2009,18,Iraq,18,Skokie,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Indiana,CY 2009,4,Burma,4,Indianapolis,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Iowa,CY 2009,9,Bhutan,5,Des Moines,5,538
From: 08 Sep 2009,To: 08 Sep 2009,Iowa,CY 2009,9,Burma,4,Des Moines,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Kansas,CY 2009,2,Iraq,2,Topeka,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Louisiana,CY 2009,3,Iraq,3,Baton Rouge,3,538
From: 08 Sep 2009,To: 08 Sep 2009,Maryland,CY 2009,23,Dem. Rep. Congo,7,Baltimore,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Maryland,CY 2009,23,Eritrea,7,Baltimore,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Maryland,CY 2009,23,Iran,2,Baltimore,2,538
From: 08 Sep 2009,To: 08 Sep 2009,Maryland,CY 2009,23,Iraq,7,Silver Spring,7,538
From: 08 Sep 2009,To: 08 Sep 2009,Massachusetts,CY 2009,31,Bhutan,4,West Springfield,4,538
From: 08 Sep 2009,To: 08 Sep 2009,Massachusetts,CY 2009,31,Burma,5,Worcester,5,538
