ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jul 2002,To: 29 Jul 2002,Russia,CY 2002,25,California,3,San Francisco,3,88
From: 29 Jul 2002,To: 29 Jul 2002,Russia,CY 2002,25,Colorado,6,Arvada,3,88
From: 29 Jul 2002,To: 29 Jul 2002,Russia,CY 2002,25,Colorado,6,Aurora,3,88
From: 29 Jul 2002,To: 29 Jul 2002,Russia,CY 2002,25,Pennsylvania,3,Philadelphia,3,88
From: 29 Jul 2002,To: 29 Jul 2002,Russia,CY 2002,25,Washington,13,Ferndale,1,88
From: 29 Jul 2002,To: 29 Jul 2002,Russia,CY 2002,25,Washington,13,Spokane,6,88
From: 29 Jul 2002,To: 29 Jul 2002,Russia,CY 2002,25,Washington,13,Tacoma,6,88
From: 29 Jul 2002,To: 29 Jul 2002,Sierra Leone,CY 2002,3,Arizona,2,Phoenix,2,88
From: 29 Jul 2002,To: 29 Jul 2002,Sierra Leone,CY 2002,3,Missouri,1,Saint Louis,1,88
From: 29 Jul 2002,To: 29 Jul 2002,Sudan,CY 2002,4,California,2,San Diego,2,88
From: 29 Jul 2002,To: 29 Jul 2002,Sudan,CY 2002,4,Minnesota,1,Saint Paul,1,88
From: 29 Jul 2002,To: 29 Jul 2002,Sudan,CY 2002,4,Utah,1,Salt Lake City,1,88

