ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Apr 2009,To: 22 Apr 2009,Alaska,CY 2009,8,Bhutan,8,Anchorage,8,511
From: 22 Apr 2009,To: 22 Apr 2009,Arizona,CY 2009,25,Bhutan,11,Phoenix,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Arizona,CY 2009,25,Bhutan,11,Tucson,5,511
From: 22 Apr 2009,To: 22 Apr 2009,Arizona,CY 2009,25,Burma,2,Phoenix,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Arizona,CY 2009,25,Cuba,2,Phoenix,2,511
From: 22 Apr 2009,To: 22 Apr 2009,Arizona,CY 2009,25,Iraq,6,Phoenix,6,511
From: 22 Apr 2009,To: 22 Apr 2009,Arizona,CY 2009,25,Somalia,2,Phoenix,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Arizona,CY 2009,25,Somalia,2,Tucson,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Arizona,CY 2009,25,Vietnam,2,Flagstaff,1,511
From: 22 Apr 2009,To: 22 Apr 2009,Arizona,CY 2009,25,Vietnam,2,Peoria,1,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Bhutan,2,San Francisco,2,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Burma,11,Ontario,4,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Burma,11,San Francisco,7,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Iraq,17,Carmichael,1,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Iraq,17,El Cajon,5,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Iraq,17,Sacramento,5,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Iraq,17,San Francisco,2,511
From: 22 Apr 2009,To: 22 Apr 2009,California,CY 2009,41,Iraq,17,Temecula,4,511
