ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Sep 2010,To: 27 Sep 2010,Arizona,CY 2010,4,Bhutan,4,Tucson,4,204
From: 27 Sep 2010,To: 27 Sep 2010,California,CY 2010,17,Iran,10,Glendale,5,204
From: 27 Sep 2010,To: 27 Sep 2010,California,CY 2010,17,Iran,10,Los Angeles,1,204
From: 27 Sep 2010,To: 27 Sep 2010,California,CY 2010,17,Iran,10,Tarzana,1,204
From: 27 Sep 2010,To: 27 Sep 2010,California,CY 2010,17,Iran,10,Tujunga,2,204
From: 27 Sep 2010,To: 27 Sep 2010,California,CY 2010,17,Iran,10,Tustin,1,204
From: 27 Sep 2010,To: 27 Sep 2010,California,CY 2010,17,Iraq,7,Glendale,6,204
From: 27 Sep 2010,To: 27 Sep 2010,California,CY 2010,17,Iraq,7,La Quinta,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Colorado,CY 2010,19,Burma,13,Denver,13,204
From: 27 Sep 2010,To: 27 Sep 2010,Colorado,CY 2010,19,Dem. Rep. Congo,6,Denver,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Connecticut,CY 2010,1,Somalia,1,Newington,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Florida,CY 2010,3,Cuba,3,Miami,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Georgia,CY 2010,7,Dem. Rep. Congo,5,Decatur,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Georgia,CY 2010,7,Iran,2,Decatur,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Idaho,CY 2010,3,Burma,3,Boise,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Illinois,CY 2010,1,Iraq,1,Chicago,1,204
From: 27 Sep 2010,To: 27 Sep 2010,Indiana,CY 2010,7,Bhutan,5,Indianapolis,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Indiana,CY 2010,7,Burma,2,Indianapolis,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Iowa,CY 2010,6,Iraq,6,West Des Moines,6,204
From: 27 Sep 2010,To: 27 Sep 2010,Kansas,CY 2010,3,Burma,3,Lawrence,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Kentucky,CY 2010,3,Liberia,3,Louisville,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Massachusetts,CY 2010,5,Bhutan,5,Worcester,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Michigan,CY 2010,25,Bhutan,3,Lansing,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Michigan,CY 2010,25,Burma,3,Grand Rapids,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Michigan,CY 2010,25,Iraq,19,Dearborn,4,204
From: 27 Sep 2010,To: 27 Sep 2010,Michigan,CY 2010,25,Iraq,19,Lansing,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Michigan,CY 2010,25,Iraq,19,Madison Heights,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Michigan,CY 2010,25,Iraq,19,Southfield,3,204
From: 27 Sep 2010,To: 27 Sep 2010,Michigan,CY 2010,25,Iraq,19,Sterling Heights,5,204
From: 27 Sep 2010,To: 27 Sep 2010,Michigan,CY 2010,25,Iraq,19,Warren,2,204
From: 27 Sep 2010,To: 27 Sep 2010,Nevada,CY 2010,2,Iran,2,Las Vegas,2,204
From: 27 Sep 2010,To: 27 Sep 2010,New Jersey,CY 2010,9,Iraq,9,Camden,9,204
From: 27 Sep 2010,To: 27 Sep 2010,New York,CY 2010,10,Dem. Rep. Congo,9,Buffalo,9,204
From: 27 Sep 2010,To: 27 Sep 2010,New York,CY 2010,10,Moldova,1,Brooklyn,1,204
From: 27 Sep 2010,To: 27 Sep 2010,North Carolina,CY 2010,5,Moldova,5,Asheville,5,204
