ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Apr 2007,To: 10 Apr 2007,Arizona,CY 2007,6,Cuba,6,Glendale,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Arizona,CY 2007,6,Cuba,6,Tucson,2,151
From: 10 Apr 2007,To: 10 Apr 2007,California,CY 2007,10,Ukraine,10,Sacramento,3,151
From: 10 Apr 2007,To: 10 Apr 2007,California,CY 2007,10,Ukraine,10,West Sacramento,7,151
From: 10 Apr 2007,To: 10 Apr 2007,Colorado,CY 2007,3,Sudan,3,Boulder,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Cuba,45,Carol City,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Cuba,45,Clewiston,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Cuba,45,Coral Gables,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Cuba,45,Hialeah,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Cuba,45,Kissimmee,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Cuba,45,Miami,11,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Cuba,45,Miramar,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Cuba,45,Naples,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Cuba,45,Saint Petersburg,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Cuba,45,Tampa,10,151
From: 10 Apr 2007,To: 10 Apr 2007,Florida,CY 2007,48,Ethiopia,3,Tampa,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Georgia,CY 2007,8,Cuba,5,Stone Mountain,5,151
From: 10 Apr 2007,To: 10 Apr 2007,Georgia,CY 2007,8,Ethiopia,3,Stone Mountain,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Illinois,CY 2007,1,Ukraine,1,Mundelein,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Indiana,CY 2007,4,Ukraine,4,Goshen,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Kentucky,CY 2007,8,Dem. Rep. Congo,5,Lexington,5,151
From: 10 Apr 2007,To: 10 Apr 2007,Kentucky,CY 2007,8,Somalia,3,Louisville,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Minnesota,CY 2007,17,Ethiopia,3,Maple Grove,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Minnesota,CY 2007,17,Somalia,14,Faribault,2,151
From: 10 Apr 2007,To: 10 Apr 2007,Minnesota,CY 2007,17,Somalia,14,Minneapolis,11,151
From: 10 Apr 2007,To: 10 Apr 2007,Minnesota,CY 2007,17,Somalia,14,Rochester,1,151
From: 10 Apr 2007,To: 10 Apr 2007,New Jersey,CY 2007,13,Cuba,13,Linden,13,151
From: 10 Apr 2007,To: 10 Apr 2007,New York,CY 2007,6,China,1,Flushing,1,151
From: 10 Apr 2007,To: 10 Apr 2007,New York,CY 2007,6,Ukraine,5,Utica,5,151
From: 10 Apr 2007,To: 10 Apr 2007,North Carolina,CY 2007,4,Somalia,1,Raleigh,1,151
From: 10 Apr 2007,To: 10 Apr 2007,North Carolina,CY 2007,4,Ukraine,3,Asheville,2,151
From: 10 Apr 2007,To: 10 Apr 2007,North Carolina,CY 2007,4,Ukraine,3,Candler,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Ohio,CY 2007,7,Ethiopia,5,Columbus,5,151
From: 10 Apr 2007,To: 10 Apr 2007,Ohio,CY 2007,7,Somalia,2,Columbus,2,151
From: 10 Apr 2007,To: 10 Apr 2007,Oregon,CY 2007,5,Cuba,1,Portland,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Oregon,CY 2007,5,Ukraine,4,Portland,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Texas,CY 2007,6,Dem. Rep. Congo,6,Houston,6,151
From: 10 Apr 2007,To: 10 Apr 2007,Washington,CY 2007,5,Ethiopia,4,Seattle,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Washington,CY 2007,5,Ukraine,1,Kent,1,151

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Apr 2007,To: 10 Apr 2007,China,CY 2007,1,New York,1,Flushing,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Arizona,6,Glendale,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Arizona,6,Tucson,2,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Florida,45,Carol City,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Florida,45,Clewiston,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Florida,45,Coral Gables,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Florida,45,Hialeah,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Florida,45,Kissimmee,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Florida,45,Miami,11,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Florida,45,Miramar,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Florida,45,Naples,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Florida,45,Saint Petersburg,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Florida,45,Tampa,10,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Georgia,5,Stone Mountain,5,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,New Jersey,13,Linden,13,151
From: 10 Apr 2007,To: 10 Apr 2007,Cuba,CY 2007,70,Oregon,1,Portland,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Dem. Rep. Congo,CY 2007,11,Kentucky,5,Lexington,5,151
From: 10 Apr 2007,To: 10 Apr 2007,Dem. Rep. Congo,CY 2007,11,Texas,6,Houston,6,151
From: 10 Apr 2007,To: 10 Apr 2007,Ethiopia,CY 2007,18,Florida,3,Tampa,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Ethiopia,CY 2007,18,Georgia,3,Stone Mountain,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Ethiopia,CY 2007,18,Minnesota,3,Maple Grove,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Ethiopia,CY 2007,18,Ohio,5,Columbus,5,151
From: 10 Apr 2007,To: 10 Apr 2007,Ethiopia,CY 2007,18,Washington,4,Seattle,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Somalia,CY 2007,20,Kentucky,3,Louisville,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Somalia,CY 2007,20,Minnesota,14,Faribault,2,151
From: 10 Apr 2007,To: 10 Apr 2007,Somalia,CY 2007,20,Minnesota,14,Minneapolis,11,151
From: 10 Apr 2007,To: 10 Apr 2007,Somalia,CY 2007,20,Minnesota,14,Rochester,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Somalia,CY 2007,20,North Carolina,1,Raleigh,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Somalia,CY 2007,20,Ohio,2,Columbus,2,151
From: 10 Apr 2007,To: 10 Apr 2007,Sudan,CY 2007,3,Colorado,3,Boulder,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Ukraine,CY 2007,28,California,10,Sacramento,3,151
From: 10 Apr 2007,To: 10 Apr 2007,Ukraine,CY 2007,28,California,10,West Sacramento,7,151
From: 10 Apr 2007,To: 10 Apr 2007,Ukraine,CY 2007,28,Illinois,1,Mundelein,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Ukraine,CY 2007,28,Indiana,4,Goshen,4,151
From: 10 Apr 2007,To: 10 Apr 2007,Ukraine,CY 2007,28,New York,5,Utica,5,151
From: 10 Apr 2007,To: 10 Apr 2007,Ukraine,CY 2007,28,North Carolina,3,Asheville,2,151
From: 10 Apr 2007,To: 10 Apr 2007,Ukraine,CY 2007,28,North Carolina,3,Candler,1,151
From: 10 Apr 2007,To: 10 Apr 2007,Ukraine,CY 2007,28,Oregon,4,Portland,4,151
