ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Aug 2004,To: 03 Aug 2004,Laos,CY 2004,47,Wisconsin,27,Wausau,7,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Colorado,5,Denver,5,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Georgia,3,Decatur,3,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Idaho,2,Boise,2,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Illinois,11,Aurora,8,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Illinois,11,Chicago,3,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Massachusetts,21,Boston,17,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Massachusetts,21,Springfield,4,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Michigan,4,Lansing,4,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Minnesota,6,Minneapolis,6,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Missouri,12,Kansas City,12,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,New Hampshire,7,Concord,7,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Ohio,5,Columbus,5,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,South Dakota,1,Sioux Falls,1,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Tennessee,19,Nashville,19,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Texas,5,Amarillo,2,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Texas,5,Houston,3,241
From: 03 Aug 2004,To: 03 Aug 2004,Somalia,CY 2004,110,Vermont,9,Colchester,9,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,Arizona,1,Tucson,1,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,Florida,1,New Port Richey,1,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,Georgia,1,Decatur,1,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,Iowa,5,Des Moines,5,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,Kansas,1,Olathe,1,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,Michigan,2,Southfield,2,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,Missouri,1,Kansas City,1,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,New Jersey,2,Trenton,2,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,New York,5,Buffalo,5,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,North Carolina,11,Charlotte,4,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,North Carolina,11,High Point,1,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,North Carolina,11,Raleigh,6,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,Tennessee,12,Cookeville,5,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,Tennessee,12,Maryville,7,241
From: 03 Aug 2004,To: 03 Aug 2004,Sudan,CY 2004,43,Virginia,1,Charlottesville,1,241
From: 03 Aug 2004,To: 03 Aug 2004,Ukraine,CY 2004,26,Florida,9,Clearwater,5,241
From: 03 Aug 2004,To: 03 Aug 2004,Ukraine,CY 2004,26,Florida,9,North Port,4,241
From: 03 Aug 2004,To: 03 Aug 2004,Ukraine,CY 2004,26,Maryland,3,Baltimore,3,241
From: 03 Aug 2004,To: 03 Aug 2004,Ukraine,CY 2004,26,New York,2,Brooklyn,2,241
From: 03 Aug 2004,To: 03 Aug 2004,Ukraine,CY 2004,26,Ohio,5,West Jefferson,5,241
From: 03 Aug 2004,To: 03 Aug 2004,Ukraine,CY 2004,26,Oklahoma,7,Tulsa,7,241

