ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 31 Jul 2002,To: 31 Jul 2002,Iraq,CY 2002,10,Texas,3,Fort Worth,2,89
From: 31 Jul 2002,To: 31 Jul 2002,Iraq,CY 2002,10,Texas,3,Houston,1,89
From: 31 Jul 2002,To: 31 Jul 2002,Somalia,CY 2002,1,Texas,1,Houston,1,89
From: 31 Jul 2002,To: 31 Jul 2002,Sudan,CY 2002,6,Maryland,5,Baltimore,5,89
From: 31 Jul 2002,To: 31 Jul 2002,Sudan,CY 2002,6,North Carolina,1,Charlotte,1,89
From: 31 Jul 2002,To: 31 Jul 2002,Ukraine,CY 2002,20,California,6,Sacramento,2,89
From: 31 Jul 2002,To: 31 Jul 2002,Ukraine,CY 2002,20,California,6,San Jose,4,89
From: 31 Jul 2002,To: 31 Jul 2002,Ukraine,CY 2002,20,Oregon,2,Portland,2,89
From: 31 Jul 2002,To: 31 Jul 2002,Ukraine,CY 2002,20,Washington,12,Lynnwood,12,89
From: 31 Jul 2002,To: 31 Jul 2002,Vietnam,CY 2002,25,California,5,Canoga Park,4,89
From: 31 Jul 2002,To: 31 Jul 2002,Vietnam,CY 2002,25,California,5,Garden Grove,1,89
From: 31 Jul 2002,To: 31 Jul 2002,Vietnam,CY 2002,25,Florida,2,Pensacola,2,89
From: 31 Jul 2002,To: 31 Jul 2002,Vietnam,CY 2002,25,Georgia,2,Decatur,2,89
From: 31 Jul 2002,To: 31 Jul 2002,Vietnam,CY 2002,25,Iowa,2,Davenport,2,89
From: 31 Jul 2002,To: 31 Jul 2002,Vietnam,CY 2002,25,New Jersey,2,Ventnor City,2,89
From: 31 Jul 2002,To: 31 Jul 2002,Vietnam,CY 2002,25,New York,3,Bronx,3,89
From: 31 Jul 2002,To: 31 Jul 2002,Vietnam,CY 2002,25,Tennessee,3,Memphis,3,89
From: 31 Jul 2002,To: 31 Jul 2002,Vietnam,CY 2002,25,Texas,6,Amarillo,4,89
From: 31 Jul 2002,To: 31 Jul 2002,Vietnam,CY 2002,25,Texas,6,Houston,2,89

