ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2002,To: 11 Jul 2002,Alabama,CY 2002,4,Vietnam,4,Mobile,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Arizona,CY 2002,7,Cuba,2,Phoenix,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Arizona,CY 2002,7,Iran,5,Phoenix,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Arizona,CY 2002,7,Iran,5,Tucson,1,188
From: 11 Jul 2002,To: 11 Jul 2002,California,CY 2002,27,Belarus,7,Sacramento,7,188
From: 11 Jul 2002,To: 11 Jul 2002,California,CY 2002,27,Iran,1,Pasadena,1,188
From: 11 Jul 2002,To: 11 Jul 2002,California,CY 2002,27,Moldova,1,Sacramento,1,188
From: 11 Jul 2002,To: 11 Jul 2002,California,CY 2002,27,Ukraine,16,Mountain View,3,188
From: 11 Jul 2002,To: 11 Jul 2002,California,CY 2002,27,Ukraine,16,Sacramento,13,188
From: 11 Jul 2002,To: 11 Jul 2002,California,CY 2002,27,Vietnam,2,San Diego,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Florida,CY 2002,7,Colombia,1,Saint Petersburg,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Florida,CY 2002,7,Cuba,4,Miami,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Florida,CY 2002,7,Ukraine,2,Key West,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Florida,CY 2002,7,Ukraine,2,South Pasadena,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Georgia,CY 2002,4,Iran,1,Decatur,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Georgia,CY 2002,4,Iraq,3,Clarkston,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Georgia,CY 2002,4,Iraq,3,Stone Mountain,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Idaho,CY 2002,4,Iran,4,Twin Falls,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Illinois,CY 2002,3,Iran,3,Chicago,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Indiana,CY 2002,6,Vietnam,6,Fort Wayne,6,188
From: 11 Jul 2002,To: 11 Jul 2002,Iowa,CY 2002,6,Bosnia and Herzegovina,6,Des Moines,6,188
From: 11 Jul 2002,To: 11 Jul 2002,Kentucky,CY 2002,6,Iraq,6,Louisville,6,188
From: 11 Jul 2002,To: 11 Jul 2002,Massachusetts,CY 2002,3,Ukraine,3,Westfield,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Minnesota,CY 2002,8,Iraq,1,Brooklyn Park,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Minnesota,CY 2002,8,Ukraine,4,Savage,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Minnesota,CY 2002,8,Vietnam,3,Pelican Rapids,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Missouri,CY 2002,2,Iran,2,Saint Louis,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Nebraska,CY 2002,4,Iraq,4,Lincoln,4,188
From: 11 Jul 2002,To: 11 Jul 2002,North Carolina,CY 2002,25,Vietnam,25,Charlotte,16,188
From: 11 Jul 2002,To: 11 Jul 2002,North Carolina,CY 2002,25,Vietnam,25,Greensboro,7,188
From: 11 Jul 2002,To: 11 Jul 2002,North Carolina,CY 2002,25,Vietnam,25,High Point,1,188
From: 11 Jul 2002,To: 11 Jul 2002,North Carolina,CY 2002,25,Vietnam,25,Raleigh,1,188
From: 11 Jul 2002,To: 11 Jul 2002,North Dakota,CY 2002,3,Somalia,3,Fargo,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Ohio,CY 2002,7,Somalia,2,Columbus,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Ohio,CY 2002,7,Ukraine,5,Cincinnati,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Ohio,CY 2002,7,Ukraine,5,Cleveland,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Oregon,CY 2002,11,Belarus,5,Portland,5,188
From: 11 Jul 2002,To: 11 Jul 2002,Oregon,CY 2002,11,Ukraine,6,Portland,6,188
From: 11 Jul 2002,To: 11 Jul 2002,Pennsylvania,CY 2002,8,Belarus,3,York,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Pennsylvania,CY 2002,8,Vietnam,5,Allentown,5,188
From: 11 Jul 2002,To: 11 Jul 2002,South Carolina,CY 2002,3,Sudan,3,Lexington,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Texas,CY 2002,10,Iran,9,Dallas,5,188
From: 11 Jul 2002,To: 11 Jul 2002,Texas,CY 2002,10,Iran,9,Richardson,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Texas,CY 2002,10,Sudan,1,Austin,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Virginia,CY 2002,4,Bosnia and Herzegovina,2,Richmond,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Virginia,CY 2002,4,Iraq,2,Centreville,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Washington,CY 2002,26,Bosnia and Herzegovina,4,Tukwila,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Washington,CY 2002,26,Iran,9,Bellevue,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Washington,CY 2002,26,Iran,9,Seattle,6,188
From: 11 Jul 2002,To: 11 Jul 2002,Washington,CY 2002,26,Moldova,13,Tacoma,13,188

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jul 2002,To: 11 Jul 2002,Belarus,CY 2002,15,California,7,Sacramento,7,188
From: 11 Jul 2002,To: 11 Jul 2002,Belarus,CY 2002,15,Oregon,5,Portland,5,188
From: 11 Jul 2002,To: 11 Jul 2002,Belarus,CY 2002,15,Pennsylvania,3,York,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Bosnia and Herzegovina,CY 2002,12,Iowa,6,Des Moines,6,188
From: 11 Jul 2002,To: 11 Jul 2002,Bosnia and Herzegovina,CY 2002,12,Virginia,2,Richmond,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Bosnia and Herzegovina,CY 2002,12,Washington,4,Tukwila,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Colombia,CY 2002,1,Florida,1,Saint Petersburg,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Cuba,CY 2002,6,Arizona,2,Phoenix,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Cuba,CY 2002,6,Florida,4,Miami,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,Arizona,5,Phoenix,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,Arizona,5,Tucson,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,California,1,Pasadena,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,Georgia,1,Decatur,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,Idaho,4,Twin Falls,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,Illinois,3,Chicago,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,Missouri,2,Saint Louis,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,Texas,9,Dallas,5,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,Texas,9,Richardson,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,Washington,9,Bellevue,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Iran,CY 2002,34,Washington,9,Seattle,6,188
From: 11 Jul 2002,To: 11 Jul 2002,Iraq,CY 2002,16,Georgia,3,Clarkston,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Iraq,CY 2002,16,Georgia,3,Stone Mountain,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Iraq,CY 2002,16,Kentucky,6,Louisville,6,188
From: 11 Jul 2002,To: 11 Jul 2002,Iraq,CY 2002,16,Minnesota,1,Brooklyn Park,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Iraq,CY 2002,16,Nebraska,4,Lincoln,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Iraq,CY 2002,16,Virginia,2,Centreville,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Moldova,CY 2002,14,California,1,Sacramento,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Moldova,CY 2002,14,Washington,13,Tacoma,13,188
From: 11 Jul 2002,To: 11 Jul 2002,Somalia,CY 2002,5,North Dakota,3,Fargo,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Somalia,CY 2002,5,Ohio,2,Columbus,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Sudan,CY 2002,4,South Carolina,3,Lexington,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Sudan,CY 2002,4,Texas,1,Austin,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Ukraine,CY 2002,36,California,16,Mountain View,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Ukraine,CY 2002,36,California,16,Sacramento,13,188
From: 11 Jul 2002,To: 11 Jul 2002,Ukraine,CY 2002,36,Florida,2,Key West,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Ukraine,CY 2002,36,Florida,2,South Pasadena,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Ukraine,CY 2002,36,Massachusetts,3,Westfield,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Ukraine,CY 2002,36,Minnesota,4,Savage,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Ukraine,CY 2002,36,Ohio,5,Cincinnati,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Ukraine,CY 2002,36,Ohio,5,Cleveland,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Ukraine,CY 2002,36,Oregon,6,Portland,6,188
From: 11 Jul 2002,To: 11 Jul 2002,Vietnam,CY 2002,45,Alabama,4,Mobile,4,188
From: 11 Jul 2002,To: 11 Jul 2002,Vietnam,CY 2002,45,California,2,San Diego,2,188
From: 11 Jul 2002,To: 11 Jul 2002,Vietnam,CY 2002,45,Indiana,6,Fort Wayne,6,188
From: 11 Jul 2002,To: 11 Jul 2002,Vietnam,CY 2002,45,Minnesota,3,Pelican Rapids,3,188
From: 11 Jul 2002,To: 11 Jul 2002,Vietnam,CY 2002,45,North Carolina,25,Charlotte,16,188
From: 11 Jul 2002,To: 11 Jul 2002,Vietnam,CY 2002,45,North Carolina,25,Greensboro,7,188
From: 11 Jul 2002,To: 11 Jul 2002,Vietnam,CY 2002,45,North Carolina,25,High Point,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Vietnam,CY 2002,45,North Carolina,25,Raleigh,1,188
From: 11 Jul 2002,To: 11 Jul 2002,Vietnam,CY 2002,45,Pennsylvania,5,Allentown,5,188

