ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2007,To: 30 Jul 2007,Alabama,CY 2007,5,Iran,5,Mobile,5,140
From: 30 Jul 2007,To: 30 Jul 2007,California,CY 2007,18,Afghanistan,2,Fremont,2,140
From: 30 Jul 2007,To: 30 Jul 2007,California,CY 2007,18,Iran,9,Glendale,2,140
From: 30 Jul 2007,To: 30 Jul 2007,California,CY 2007,18,Iran,9,Los Angeles,3,140
From: 30 Jul 2007,To: 30 Jul 2007,California,CY 2007,18,Iran,9,Sacramento,4,140
From: 30 Jul 2007,To: 30 Jul 2007,California,CY 2007,18,Iraq,6,Santee,1,140
From: 30 Jul 2007,To: 30 Jul 2007,California,CY 2007,18,Iraq,6,Temecula,5,140
From: 30 Jul 2007,To: 30 Jul 2007,California,CY 2007,18,Russia,1,Granite Bay,1,140
From: 30 Jul 2007,To: 30 Jul 2007,Connecticut,CY 2007,4,Iran,4,Bristol,4,140
From: 30 Jul 2007,To: 30 Jul 2007,Idaho,CY 2007,3,Burundi,3,Boise,3,140
From: 30 Jul 2007,To: 30 Jul 2007,Illinois,CY 2007,11,Burundi,2,Chicago,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Illinois,CY 2007,11,Iran,8,Chicago,8,140
From: 30 Jul 2007,To: 30 Jul 2007,Illinois,CY 2007,11,Iraq,1,Bolingbrook,1,140
From: 30 Jul 2007,To: 30 Jul 2007,Maryland,CY 2007,5,Iran,5,Rockville,5,140
From: 30 Jul 2007,To: 30 Jul 2007,Michigan,CY 2007,20,Burundi,9,Lansing,9,140
From: 30 Jul 2007,To: 30 Jul 2007,Michigan,CY 2007,20,Iraq,11,Sterling Heights,4,140
From: 30 Jul 2007,To: 30 Jul 2007,Michigan,CY 2007,20,Iraq,11,Warren,7,140
From: 30 Jul 2007,To: 30 Jul 2007,Missouri,CY 2007,2,Burundi,2,Saint Louis,2,140
From: 30 Jul 2007,To: 30 Jul 2007,New York,CY 2007,1,Russia,1,Brooklyn,1,140
From: 30 Jul 2007,To: 30 Jul 2007,North Carolina,CY 2007,2,Iran,2,Greenville,2,140
From: 30 Jul 2007,To: 30 Jul 2007,South Dakota,CY 2007,2,Burundi,2,Sioux Falls,2,140
From: 30 Jul 2007,To: 30 Jul 2007,Tennessee,CY 2007,8,Afghanistan,8,Nashville,8,140
From: 30 Jul 2007,To: 30 Jul 2007,Texas,CY 2007,36,Burundi,31,Abilene,5,140
From: 30 Jul 2007,To: 30 Jul 2007,Texas,CY 2007,36,Burundi,31,Amarillo,10,140
From: 30 Jul 2007,To: 30 Jul 2007,Texas,CY 2007,36,Burundi,31,Austin,1,140
From: 30 Jul 2007,To: 30 Jul 2007,Texas,CY 2007,36,Burundi,31,Houston,15,140
From: 30 Jul 2007,To: 30 Jul 2007,Texas,CY 2007,36,Iran,5,San Antonio,5,140
From: 30 Jul 2007,To: 30 Jul 2007,Utah,CY 2007,2,Iran,2,Murray,2,140
