ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jul 2013,To: 17 Jul 2013,Arizona,CY 2013,27,Bhutan,4,Phoenix,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Arizona,CY 2013,27,Burma,4,Phoenix,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Arizona,CY 2013,27,Cuba,11,Glendale,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Arizona,CY 2013,27,Cuba,11,Phoenix,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Arizona,CY 2013,27,Cuba,11,Tucson,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Arizona,CY 2013,27,Iraq,1,Tucson,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Arizona,CY 2013,27,Somalia,3,Phoenix,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Arizona,CY 2013,27,Somalia,3,Tucson,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Arizona,CY 2013,27,Sudan,4,Tucson,4,531
From: 17 Jul 2013,To: 17 Jul 2013,California,CY 2013,30,Cuba,4,Sacramento,4,531
From: 17 Jul 2013,To: 17 Jul 2013,California,CY 2013,30,Dem. Rep. Congo,1,Walnut Creek,1,531
From: 17 Jul 2013,To: 17 Jul 2013,California,CY 2013,30,Iraq,22,El Cajon,11,531
From: 17 Jul 2013,To: 17 Jul 2013,California,CY 2013,30,Iraq,22,La Mesa,5,531
From: 17 Jul 2013,To: 17 Jul 2013,California,CY 2013,30,Iraq,22,San Diego,3,531
From: 17 Jul 2013,To: 17 Jul 2013,California,CY 2013,30,Iraq,22,Spring Valley,3,531
From: 17 Jul 2013,To: 17 Jul 2013,California,CY 2013,30,Sri Lanka (Ceylon),3,Oakland,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Colorado,CY 2013,8,Burma,1,Denver,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Colorado,CY 2013,8,Central African Republic,5,Denver,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Colorado,CY 2013,8,Iraq,2,Denver,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Connecticut,CY 2013,6,Iraq,1,Plainville,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Connecticut,CY 2013,6,Liberia,4,Hartford,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Connecticut,CY 2013,6,Somalia,1,Hartford,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Florida,CY 2013,23,Cuba,20,Clearwater,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Florida,CY 2013,23,Cuba,20,Davie,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Florida,CY 2013,23,Cuba,20,Hialeah,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Florida,CY 2013,23,Cuba,20,Lake Worth,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Florida,CY 2013,23,Cuba,20,Miami,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Florida,CY 2013,23,Cuba,20,Miami Gardens,2,531
From: 17 Jul 2013,To: 17 Jul 2013,Florida,CY 2013,23,Cuba,20,Tampa,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Florida,CY 2013,23,Dem. Rep. Congo,3,Jacksonville,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Georgia,CY 2013,31,Bhutan,9,Clarkston,9,531
From: 17 Jul 2013,To: 17 Jul 2013,Georgia,CY 2013,31,Burma,16,Avondale Estates,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Georgia,CY 2013,31,Burma,16,Clarkston,7,531
From: 17 Jul 2013,To: 17 Jul 2013,Georgia,CY 2013,31,Burma,16,Decatur,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Georgia,CY 2013,31,Somalia,6,Atlanta,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Idaho,CY 2013,10,Bhutan,4,Twin Falls,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Idaho,CY 2013,10,Burma,3,Boise,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Idaho,CY 2013,10,Dem. Rep. Congo,3,Boise,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Illinois,CY 2013,20,Burma,10,Rock Island,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Illinois,CY 2013,20,Burma,10,Rockford,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Illinois,CY 2013,20,Iraq,10,Aurora,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Illinois,CY 2013,20,Iraq,10,Chicago,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Illinois,CY 2013,20,Iraq,10,Morton Grove,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Illinois,CY 2013,20,Iraq,10,Skokie,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Indiana,CY 2013,3,Dem. Rep. Congo,3,South Bend,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Iowa,CY 2013,1,Burma,1,Des Moines,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Kansas,CY 2013,9,Cuba,4,Wichita,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Kansas,CY 2013,9,Ethiopia,5,Dodge City,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Kentucky,CY 2013,1,Burma,1,Owensboro,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Maine,CY 2013,3,Somalia,3,Portland,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Maryland,CY 2013,17,Burma,7,Elkridge,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Maryland,CY 2013,17,Burma,7,Frederick,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Maryland,CY 2013,17,Dem. Rep. Congo,5,Baltimore,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Maryland,CY 2013,17,Ethiopia,3,Silver Spring,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Maryland,CY 2013,17,Iraq,1,Baltimore,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Maryland,CY 2013,17,Sudan,1,Silver Spring,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Massachusetts,CY 2013,9,Burma,1,Boston,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Massachusetts,CY 2013,9,Dem. Rep. Congo,5,Springfield,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Massachusetts,CY 2013,9,Iraq,2,Danvers,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Massachusetts,CY 2013,9,Iraq,2,South Boston,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Massachusetts,CY 2013,9,Somalia,1,South Boston,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Michigan,CY 2013,35,Burma,5,Battle Creek,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Michigan,CY 2013,35,Burma,5,Grand Rapids,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Michigan,CY 2013,35,Iraq,24,Detroit,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Michigan,CY 2013,35,Iraq,24,Madison Heights,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Michigan,CY 2013,35,Iraq,24,Southfield,7,531
From: 17 Jul 2013,To: 17 Jul 2013,Michigan,CY 2013,35,Iraq,24,Sterling Heights,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Michigan,CY 2013,35,Iraq,24,Troy,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Michigan,CY 2013,35,Somalia,6,Lansing,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Minnesota,CY 2013,32,Bhutan,4,Minneapolis,4,531
From: 17 Jul 2013,To: 17 Jul 2013,Minnesota,CY 2013,32,Burma,15,Minneapolis,10,531
From: 17 Jul 2013,To: 17 Jul 2013,Minnesota,CY 2013,32,Burma,15,Saint Paul,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Minnesota,CY 2013,32,Iraq,3,Coon Rapids,3,531
From: 17 Jul 2013,To: 17 Jul 2013,Minnesota,CY 2013,32,Somalia,10,Minneapolis,9,531
From: 17 Jul 2013,To: 17 Jul 2013,Minnesota,CY 2013,32,Somalia,10,Saint Paul,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Missouri,CY 2013,6,Burma,1,Saint Joseph,1,531
From: 17 Jul 2013,To: 17 Jul 2013,Missouri,CY 2013,6,Dem. Rep. Congo,5,Columbia,5,531
From: 17 Jul 2013,To: 17 Jul 2013,Nebraska,CY 2013,24,Bhutan,6,Omaha,6,531
From: 17 Jul 2013,To: 17 Jul 2013,Nebraska,CY 2013,24,Burma,18,Lincoln,8,531
From: 17 Jul 2013,To: 17 Jul 2013,Nebraska,CY 2013,24,Burma,18,Omaha,10,531
From: 17 Jul 2013,To: 17 Jul 2013,Nevada,CY 2013,20,Bhutan,8,Las Vegas,8,531
From: 17 Jul 2013,To: 17 Jul 2013,Nevada,CY 2013,20,Cuba,12,Las Vegas,12,531
From: 17 Jul 2013,To: 17 Jul 2013,New Jersey,CY 2013,3,Cuba,3,South Plainfield,3,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Bhutan,8,Albany,2,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Bhutan,8,Rochester,4,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Bhutan,8,Syracuse,2,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Burma,23,Albany,5,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Burma,23,Buffalo,6,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Burma,23,Rochester,1,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Burma,23,Utica,11,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Central African Republic,8,Syracuse,8,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,China,1,Brooklyn,1,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Cuba,3,New York,3,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Iraq,2,Buffalo,2,531
From: 17 Jul 2013,To: 17 Jul 2013,New York,CY 2013,47,Somalia,1,Syracuse,1,531
