ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Aug 2002,To: 14 Aug 2002,Serbia,CY 2002,20,Iowa,2,Des Moines,2,104
From: 14 Aug 2002,To: 14 Aug 2002,Serbia,CY 2002,20,New Hampshire,5,Haverhill,5,104
From: 14 Aug 2002,To: 14 Aug 2002,Serbia,CY 2002,20,Texas,4,Houston,1,104
From: 14 Aug 2002,To: 14 Aug 2002,Serbia,CY 2002,20,Texas,4,Katy,3,104
From: 14 Aug 2002,To: 14 Aug 2002,Serbia,CY 2002,20,Virginia,2,Richmond,2,104
From: 14 Aug 2002,To: 14 Aug 2002,Sudan,CY 2002,23,Arizona,4,Phoenix,4,104
From: 14 Aug 2002,To: 14 Aug 2002,Sudan,CY 2002,23,Kentucky,1,Louisville,1,104
From: 14 Aug 2002,To: 14 Aug 2002,Sudan,CY 2002,23,Missouri,7,Kansas City,7,104
From: 14 Aug 2002,To: 14 Aug 2002,Sudan,CY 2002,23,Pennsylvania,3,Erie,3,104
From: 14 Aug 2002,To: 14 Aug 2002,Sudan,CY 2002,23,Texas,7,Houston,7,104
From: 14 Aug 2002,To: 14 Aug 2002,Sudan,CY 2002,23,Utah,1,Salt Lake City,1,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,Arizona,3,Phoenix,3,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,California,4,Santa Ana,4,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,Florida,4,Orlando,4,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,Hawaii,2,Honolulu,2,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,Indiana,4,Fort Wayne,4,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,Minnesota,1,Saint Paul,1,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,Missouri,4,Kansas City,4,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,North Carolina,1,Greensboro,1,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,Oregon,1,Portland,1,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,Tennessee,4,Chattanooga,4,104
From: 14 Aug 2002,To: 14 Aug 2002,Vietnam,CY 2002,31,Virginia,3,Charlottesville,3,104

