ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Sep 2016,To: 13 Sep 2016,Minnesota,CY 2016,16,Burma,8,Maplewood,6,632
From: 13 Sep 2016,To: 13 Sep 2016,Minnesota,CY 2016,16,Burma,8,Minneapolis,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Minnesota,CY 2016,16,Ethiopia,1,Apple Valley,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Minnesota,CY 2016,16,Somalia,7,Minneapolis,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Missouri,CY 2016,24,Dem. Rep. Congo,22,Columbia,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Missouri,CY 2016,24,Dem. Rep. Congo,22,Kansas City,11,632
From: 13 Sep 2016,To: 13 Sep 2016,Missouri,CY 2016,24,Dem. Rep. Congo,22,Springfield,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Missouri,CY 2016,24,Ethiopia,2,Saint Louis,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Montana,CY 2016,3,Dem. Rep. Congo,3,Missoula,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Nebraska,CY 2016,15,Burma,11,Omaha,11,632
From: 13 Sep 2016,To: 13 Sep 2016,Nebraska,CY 2016,15,Somalia,1,Omaha,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Nebraska,CY 2016,15,Sudan,3,Omaha,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Nevada,CY 2016,1,Dem. Rep. Congo,1,Las Vegas,1,632
From: 13 Sep 2016,To: 13 Sep 2016,New Hampshire,CY 2016,9,Dem. Rep. Congo,9,Concord,1,632
From: 13 Sep 2016,To: 13 Sep 2016,New Hampshire,CY 2016,9,Dem. Rep. Congo,9,Nashua,8,632
From: 13 Sep 2016,To: 13 Sep 2016,New Jersey,CY 2016,7,Dem. Rep. Congo,7,Elizabeth,7,632
From: 13 Sep 2016,To: 13 Sep 2016,New York,CY 2016,43,Bhutan,5,Syracuse,5,632
From: 13 Sep 2016,To: 13 Sep 2016,New York,CY 2016,43,Burma,4,Utica,4,632
From: 13 Sep 2016,To: 13 Sep 2016,New York,CY 2016,43,Dem. Rep. Congo,33,Buffalo,15,632
From: 13 Sep 2016,To: 13 Sep 2016,New York,CY 2016,43,Dem. Rep. Congo,33,Syracuse,14,632
From: 13 Sep 2016,To: 13 Sep 2016,New York,CY 2016,43,Dem. Rep. Congo,33,Utica,4,632
From: 13 Sep 2016,To: 13 Sep 2016,New York,CY 2016,43,Somalia,1,Buffalo,1,632
From: 13 Sep 2016,To: 13 Sep 2016,North Carolina,CY 2016,15,Burma,3,Durham,3,632
From: 13 Sep 2016,To: 13 Sep 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,9,New Bern,6,632
From: 13 Sep 2016,To: 13 Sep 2016,North Carolina,CY 2016,15,Dem. Rep. Congo,9,Raleigh,3,632
From: 13 Sep 2016,To: 13 Sep 2016,North Carolina,CY 2016,15,Somalia,1,Charlotte,1,632
From: 13 Sep 2016,To: 13 Sep 2016,North Carolina,CY 2016,15,Sudan,2,High Point,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Ohio,CY 2016,43,Bhutan,5,Akron,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Ohio,CY 2016,43,Bhutan,5,Cincinnati,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Ohio,CY 2016,43,Dem. Rep. Congo,19,Akron,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Ohio,CY 2016,43,Dem. Rep. Congo,19,Columbus,11,632
From: 13 Sep 2016,To: 13 Sep 2016,Ohio,CY 2016,43,Eritrea,4,Cleveland,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Ohio,CY 2016,43,Ethiopia,1,Columbus,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Ohio,CY 2016,43,Somalia,3,Columbus,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Ohio,CY 2016,43,Sudan,4,Columbus,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Ohio,CY 2016,43,Syria,6,Columbus,6,632
From: 13 Sep 2016,To: 13 Sep 2016,Ohio,CY 2016,43,Uganda,1,Columbus,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Oregon,CY 2016,4,Dem. Rep. Congo,3,Portland,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Oregon,CY 2016,4,Somalia,1,Portland,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Pennsylvania,CY 2016,20,Dem. Rep. Congo,11,Mechanicsburg,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Pennsylvania,CY 2016,20,Dem. Rep. Congo,11,Philadelphia,6,632
From: 13 Sep 2016,To: 13 Sep 2016,Pennsylvania,CY 2016,20,Eritrea,4,Erie,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Pennsylvania,CY 2016,20,Eritrea,4,Philadelphia,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Pennsylvania,CY 2016,20,Sudan,5,Carlisle,5,632
From: 13 Sep 2016,To: 13 Sep 2016,South Carolina,CY 2016,3,Burma,3,Columbia,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Tennessee,CY 2016,9,Dem. Rep. Congo,7,Knoxville,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Tennessee,CY 2016,9,Dem. Rep. Congo,7,Nashville,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Tennessee,CY 2016,9,Republic of South Sudan,1,Nashville,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Tennessee,CY 2016,9,Somalia,1,Nashville,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Burma,34,Austin,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Burma,34,Dallas,14,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Burma,34,San Antonio,15,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Dem. Rep. Congo,54,Abilene,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Dem. Rep. Congo,54,Dallas,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Dem. Rep. Congo,54,Fort Worth,30,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Dem. Rep. Congo,54,Houston,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Dem. Rep. Congo,54,Midland,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Ethiopia,8,Amarillo,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Honduras,2,Dallas,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Pakistan,4,Dallas,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Somalia,19,Dallas,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Somalia,19,Fort Worth,11,632
From: 13 Sep 2016,To: 13 Sep 2016,Texas,CY 2016,121,Somalia,19,Houston,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Utah,CY 2016,2,Somalia,2,Salt Lake City,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Vermont,CY 2016,1,Somalia,1,Winooski,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Virginia,CY 2016,7,Dem. Rep. Congo,7,Harrisonburg,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Washington,CY 2016,15,Burma,2,Kennewick,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Washington,CY 2016,15,Burma,2,Seattle,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Washington,CY 2016,15,Dem. Rep. Congo,5,Seattle,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Washington,CY 2016,15,Ethiopia,7,Seattle,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Washington,CY 2016,15,Ethiopia,7,Spokane,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Washington,CY 2016,15,Somalia,1,Seattle,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Wisconsin,CY 2016,11,Dem. Rep. Congo,7,Milwaukee,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Wisconsin,CY 2016,11,Somalia,1,Milwaukee,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Wisconsin,CY 2016,11,Syria,3,Oshkosh,3,632

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Sep 2016,To: 13 Sep 2016,Afghanistan,CY 2016,2,Maryland,2,Baltimore,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Bhutan,CY 2016,28,Georgia,3,Clarkston,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Bhutan,CY 2016,28,Illinois,9,Aurora,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Bhutan,CY 2016,28,Illinois,9,Glendale Heights,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Bhutan,CY 2016,28,Iowa,1,Des Moines,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Bhutan,CY 2016,28,Kentucky,5,Lexington,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Bhutan,CY 2016,28,Kentucky,5,Louisville,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Bhutan,CY 2016,28,New York,5,Syracuse,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Bhutan,CY 2016,28,Ohio,5,Akron,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Bhutan,CY 2016,28,Ohio,5,Cincinnati,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,California,3,Fremont,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Colorado,7,Denver,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Colorado,7,Greeley,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Indiana,19,Fort Wayne,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Indiana,19,Indianapolis,14,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Iowa,2,Clive,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Minnesota,8,Maplewood,6,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Minnesota,8,Minneapolis,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Nebraska,11,Omaha,11,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,New York,4,Utica,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,North Carolina,3,Durham,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,South Carolina,3,Columbia,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Texas,34,Austin,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Texas,34,Dallas,14,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Texas,34,San Antonio,15,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Washington,2,Kennewick,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Burma,CY 2016,96,Washington,2,Seattle,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Burundi,CY 2016,1,California,1,San Diego,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Arizona,18,Phoenix,13,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Arizona,18,Tucson,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,California,6,San Diego,6,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Florida,17,Tampa,17,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Georgia,7,Atlanta,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Idaho,8,Twin Falls,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Illinois,8,Chicago,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Indiana,16,Indianapolis,16,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Iowa,11,Cedar Rapids,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Iowa,11,Urbandale,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Iowa,11,West Des Moines,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Kansas,7,Wichita,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Kentucky,1,Lexington,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Maine,1,Portland,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Maryland,18,Baltimore,18,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Michigan,11,Grand Rapids,11,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Missouri,22,Columbia,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Missouri,22,Kansas City,11,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Missouri,22,Springfield,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Montana,3,Missoula,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Nevada,1,Las Vegas,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,New Hampshire,9,Concord,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,New Hampshire,9,Nashua,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,New Jersey,7,Elizabeth,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,New York,33,Buffalo,15,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,New York,33,Syracuse,14,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,New York,33,Utica,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,North Carolina,9,New Bern,6,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,North Carolina,9,Raleigh,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Ohio,19,Akron,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Ohio,19,Columbus,11,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Oregon,3,Portland,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Pennsylvania,11,Mechanicsburg,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Pennsylvania,11,Philadelphia,6,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Tennessee,7,Knoxville,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Tennessee,7,Nashville,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Texas,54,Abilene,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Texas,54,Dallas,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Texas,54,Fort Worth,30,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Texas,54,Houston,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Texas,54,Midland,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Virginia,7,Harrisonburg,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Washington,5,Seattle,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Dem. Rep. Congo,CY 2016,326,Wisconsin,7,Milwaukee,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Eritrea,CY 2016,14,Arizona,3,Phoenix,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Eritrea,CY 2016,14,Kansas,3,Wichita,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Eritrea,CY 2016,14,Ohio,4,Cleveland,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Eritrea,CY 2016,14,Pennsylvania,4,Erie,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Eritrea,CY 2016,14,Pennsylvania,4,Philadelphia,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Ethiopia,CY 2016,20,Florida,1,Tampa,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Ethiopia,CY 2016,20,Minnesota,1,Apple Valley,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Ethiopia,CY 2016,20,Missouri,2,Saint Louis,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Ethiopia,CY 2016,20,Ohio,1,Columbus,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Ethiopia,CY 2016,20,Texas,8,Amarillo,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Ethiopia,CY 2016,20,Washington,7,Seattle,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Ethiopia,CY 2016,20,Washington,7,Spokane,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Honduras,CY 2016,2,Texas,2,Dallas,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Iran,CY 2016,25,California,25,Burbank,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Iran,CY 2016,25,California,25,Glendale,15,632
From: 13 Sep 2016,To: 13 Sep 2016,Iran,CY 2016,25,California,25,Los Angeles,5,632
From: 13 Sep 2016,To: 13 Sep 2016,Iran,CY 2016,25,California,25,Los Gatos,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Iran,CY 2016,25,California,25,Turlock,2,632
From: 13 Sep 2016,To: 13 Sep 2016,Pakistan,CY 2016,4,Texas,4,Dallas,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Republic of South Sudan,CY 2016,1,Tennessee,1,Nashville,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Rwanda,CY 2016,1,Illinois,1,Chicago,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Arizona,1,Tucson,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,California,7,San Diego,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Florida,1,Tampa,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Georgia,3,Atlanta,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Illinois,4,Chicago,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Indiana,1,Indianapolis,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Kentucky,18,Bowling Green,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Kentucky,18,Louisville,6,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Kentucky,18,Owensboro,4,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Maine,8,Portland,8,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Massachusetts,1,Boston,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Michigan,1,Lansing,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Minnesota,7,Minneapolis,7,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Nebraska,1,Omaha,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,New York,1,Buffalo,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,North Carolina,1,Charlotte,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Ohio,3,Columbus,3,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Oregon,1,Portland,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Tennessee,1,Nashville,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Texas,19,Dallas,1,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Texas,19,Fort Worth,11,632
From: 13 Sep 2016,To: 13 Sep 2016,Somalia,CY 2016,84,Texas,19,Houston,7,632
