ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Aug 2002,To: 30 Aug 2002,Arizona,CY 2002,22,Rwanda,1,Glendale,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Arizona,CY 2002,22,Serbia,19,Phoenix,19,147
From: 30 Aug 2002,To: 30 Aug 2002,Arizona,CY 2002,22,Sudan,2,Phoenix,2,147
From: 30 Aug 2002,To: 30 Aug 2002,California,CY 2002,20,Serbia,6,Palm Desert,3,147
From: 30 Aug 2002,To: 30 Aug 2002,California,CY 2002,20,Serbia,6,San Diego,2,147
From: 30 Aug 2002,To: 30 Aug 2002,California,CY 2002,20,Serbia,6,San Jose,1,147
From: 30 Aug 2002,To: 30 Aug 2002,California,CY 2002,20,Ukraine,1,San Francisco,1,147
From: 30 Aug 2002,To: 30 Aug 2002,California,CY 2002,20,Vietnam,13,Canoga Park,2,147
From: 30 Aug 2002,To: 30 Aug 2002,California,CY 2002,20,Vietnam,13,Garden Grove,6,147
From: 30 Aug 2002,To: 30 Aug 2002,California,CY 2002,20,Vietnam,13,San Jose,4,147
From: 30 Aug 2002,To: 30 Aug 2002,California,CY 2002,20,Vietnam,13,Westminster,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Florida,CY 2002,5,Serbia,5,Jacksonville,5,147
From: 30 Aug 2002,To: 30 Aug 2002,Georgia,CY 2002,9,Vietnam,9,Conley,3,147
From: 30 Aug 2002,To: 30 Aug 2002,Georgia,CY 2002,9,Vietnam,9,Decatur,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Georgia,CY 2002,9,Vietnam,9,Lilburn,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Georgia,CY 2002,9,Vietnam,9,Riverdale,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Illinois,CY 2002,3,Ukraine,1,Glenview,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Illinois,CY 2002,3,Vietnam,2,Carol Stream,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Maryland,CY 2002,2,Liberia,2,Rockville,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Massachusetts,CY 2002,12,Sudan,3,Chelsea,3,147
From: 30 Aug 2002,To: 30 Aug 2002,Massachusetts,CY 2002,12,Ukraine,9,West Springfield,9,147
From: 30 Aug 2002,To: 30 Aug 2002,Minnesota,CY 2002,14,Liberia,12,Brooklyn Park,8,147
From: 30 Aug 2002,To: 30 Aug 2002,Minnesota,CY 2002,14,Liberia,12,Minneapolis,3,147
From: 30 Aug 2002,To: 30 Aug 2002,Minnesota,CY 2002,14,Liberia,12,New Hope,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Minnesota,CY 2002,14,Vietnam,2,Saint Paul,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Nebraska,CY 2002,4,Serbia,4,Grand Island,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Nevada,CY 2002,10,Serbia,10,Las Vegas,10,147
From: 30 Aug 2002,To: 30 Aug 2002,New York,CY 2002,15,Liberia,9,New York,7,147
From: 30 Aug 2002,To: 30 Aug 2002,New York,CY 2002,15,Liberia,9,Staten Island,2,147
From: 30 Aug 2002,To: 30 Aug 2002,New York,CY 2002,15,Serbia,6,Buffalo,4,147
From: 30 Aug 2002,To: 30 Aug 2002,New York,CY 2002,15,Serbia,6,Syracuse,2,147
From: 30 Aug 2002,To: 30 Aug 2002,North Carolina,CY 2002,4,Serbia,4,Charlotte,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Pennsylvania,CY 2002,10,Liberia,6,Lansdowne,5,147
From: 30 Aug 2002,To: 30 Aug 2002,Pennsylvania,CY 2002,10,Liberia,6,Philadelphia,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Pennsylvania,CY 2002,10,Serbia,4,Harrisburg,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Texas,CY 2002,9,Vietnam,9,Arlington,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Texas,CY 2002,9,Vietnam,9,Houston,7,147
From: 30 Aug 2002,To: 30 Aug 2002,Utah,CY 2002,4,Serbia,4,Salt Lake City,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Wisconsin,CY 2002,4,Serbia,4,Greendale,4,147

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Aug 2002,To: 30 Aug 2002,Liberia,CY 2002,29,Maryland,2,Rockville,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Liberia,CY 2002,29,Minnesota,12,Brooklyn Park,8,147
From: 30 Aug 2002,To: 30 Aug 2002,Liberia,CY 2002,29,Minnesota,12,Minneapolis,3,147
From: 30 Aug 2002,To: 30 Aug 2002,Liberia,CY 2002,29,Minnesota,12,New Hope,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Liberia,CY 2002,29,New York,9,New York,7,147
From: 30 Aug 2002,To: 30 Aug 2002,Liberia,CY 2002,29,New York,9,Staten Island,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Liberia,CY 2002,29,Pennsylvania,6,Lansdowne,5,147
From: 30 Aug 2002,To: 30 Aug 2002,Liberia,CY 2002,29,Pennsylvania,6,Philadelphia,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Rwanda,CY 2002,1,Arizona,1,Glendale,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,Arizona,19,Phoenix,19,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,California,6,Palm Desert,3,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,California,6,San Diego,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,California,6,San Jose,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,Florida,5,Jacksonville,5,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,Nebraska,4,Grand Island,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,Nevada,10,Las Vegas,10,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,New York,6,Buffalo,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,New York,6,Syracuse,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,North Carolina,4,Charlotte,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,Pennsylvania,4,Harrisburg,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,Utah,4,Salt Lake City,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Serbia,CY 2002,66,Wisconsin,4,Greendale,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Sudan,CY 2002,5,Arizona,2,Phoenix,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Sudan,CY 2002,5,Massachusetts,3,Chelsea,3,147
From: 30 Aug 2002,To: 30 Aug 2002,Ukraine,CY 2002,11,California,1,San Francisco,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Ukraine,CY 2002,11,Illinois,1,Glenview,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Ukraine,CY 2002,11,Massachusetts,9,West Springfield,9,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,California,13,Canoga Park,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,California,13,Garden Grove,6,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,California,13,San Jose,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,California,13,Westminster,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,Georgia,9,Conley,3,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,Georgia,9,Decatur,4,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,Georgia,9,Lilburn,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,Georgia,9,Riverdale,1,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,Illinois,2,Carol Stream,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,Minnesota,2,Saint Paul,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,Texas,9,Arlington,2,147
From: 30 Aug 2002,To: 30 Aug 2002,Vietnam,CY 2002,35,Texas,9,Houston,7,147

