ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Feb 2014,To: 03 Feb 2014,Florida,CY 2014,7,Iraq,7,Plantation,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Florida,CY 2014,7,Iraq,7,Tampa,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Idaho,CY 2014,1,Sudan,1,Twin Falls,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Illinois,CY 2014,20,Iraq,16,Chicago,7,213
From: 03 Feb 2014,To: 03 Feb 2014,Illinois,CY 2014,20,Iraq,16,Deerfield,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Illinois,CY 2014,20,Iraq,16,Rockford,6,213
From: 03 Feb 2014,To: 03 Feb 2014,Illinois,CY 2014,20,Sudan,4,Wheaton,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Iowa,CY 2014,5,Iraq,5,Des Moines,5,213
From: 03 Feb 2014,To: 03 Feb 2014,Kansas,CY 2014,4,Somalia,4,Kansas City,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Maryland,CY 2014,7,Eritrea,6,Baltimore,6,213
From: 03 Feb 2014,To: 03 Feb 2014,Maryland,CY 2014,7,Sudan,1,Baltimore,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Massachusetts,CY 2014,5,Iraq,2,Dorchester Center,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Massachusetts,CY 2014,5,Iraq,2,Lowell,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Massachusetts,CY 2014,5,Somalia,3,Worcester,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Michigan,CY 2014,34,Iraq,33,Shelby Township,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Michigan,CY 2014,34,Iraq,33,Southfield,2,213
From: 03 Feb 2014,To: 03 Feb 2014,Michigan,CY 2014,34,Iraq,33,Sterling Heights,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Michigan,CY 2014,34,Iraq,33,Troy,18,213
From: 03 Feb 2014,To: 03 Feb 2014,Michigan,CY 2014,34,Iraq,33,Warren,5,213
From: 03 Feb 2014,To: 03 Feb 2014,Michigan,CY 2014,34,Iraq,33,West Bloomfield,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Michigan,CY 2014,34,Sudan,1,Grand Rapids,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Minnesota,CY 2014,1,Iraq,1,New Brighton,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Missouri,CY 2014,2,Sudan,2,Columbia,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Missouri,CY 2014,2,Sudan,2,Saint Louis,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Nevada,CY 2014,2,Iran,1,Las Vegas,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Nevada,CY 2014,2,Iraq,1,Las Vegas,1,213
From: 03 Feb 2014,To: 03 Feb 2014,North Carolina,CY 2014,6,Afghanistan,4,High Point,4,213
From: 03 Feb 2014,To: 03 Feb 2014,North Carolina,CY 2014,6,Iraq,2,Asheboro,2,213
From: 03 Feb 2014,To: 03 Feb 2014,Ohio,CY 2014,5,Iraq,2,Dublin,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Ohio,CY 2014,5,Iraq,2,Kettering,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Ohio,CY 2014,5,Sudan,3,Cleveland,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Pennsylvania,CY 2014,1,Iraq,1,Pittsburgh,1,213
From: 03 Feb 2014,To: 03 Feb 2014,South Dakota,CY 2014,2,Sudan,2,Sioux Falls,2,213
From: 03 Feb 2014,To: 03 Feb 2014,Texas,CY 2014,20,Iran,7,Houston,7,213
From: 03 Feb 2014,To: 03 Feb 2014,Texas,CY 2014,20,Iraq,13,Amarillo,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Texas,CY 2014,20,Iraq,13,Fort Worth,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Texas,CY 2014,20,Iraq,13,Houston,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Texas,CY 2014,20,Iraq,13,San Antonio,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Utah,CY 2014,4,Iraq,1,Salt Lake City,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Utah,CY 2014,4,Sudan,3,Salt Lake City,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Virginia,CY 2014,5,Iraq,5,Falls Church,2,213
From: 03 Feb 2014,To: 03 Feb 2014,Virginia,CY 2014,5,Iraq,5,Roanoke,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Washington,CY 2014,12,Iran,7,Bellevue,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Washington,CY 2014,12,Iran,7,Kent,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Washington,CY 2014,12,Sudan,5,Seattle,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Washington,CY 2014,12,Sudan,5,Spokane,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Wisconsin,CY 2014,4,Iraq,4,South Milwaukee,4,213

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 03 Feb 2014,To: 03 Feb 2014,Afghanistan,CY 2014,4,North Carolina,4,High Point,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Eritrea,CY 2014,6,Maryland,6,Baltimore,6,213
From: 03 Feb 2014,To: 03 Feb 2014,Iran,CY 2014,20,California,5,Citrus Heights,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Iran,CY 2014,20,California,5,Los Gatos,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iran,CY 2014,20,California,5,Sunnyvale,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iran,CY 2014,20,Nevada,1,Las Vegas,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iran,CY 2014,20,Texas,7,Houston,7,213
From: 03 Feb 2014,To: 03 Feb 2014,Iran,CY 2014,20,Washington,7,Bellevue,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Iran,CY 2014,20,Washington,7,Kent,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Arizona,1,Tucson,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,California,43,Carlsbad,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,California,43,El Cajon,13,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,California,43,La Mesa,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,California,43,Mission Viejo,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,California,43,Modesto,9,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,California,43,Murrieta,2,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,California,43,San Diego,9,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,California,43,Walnut Creek,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Colorado,3,Colorado Springs,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Florida,7,Clearwater,5,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Florida,7,Plantation,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Florida,7,Tampa,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Illinois,16,Chicago,7,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Illinois,16,Deerfield,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Illinois,16,Rockford,6,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Iowa,5,Des Moines,5,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Massachusetts,2,Dorchester Center,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Massachusetts,2,Lowell,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Michigan,33,Shelby Township,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Michigan,33,Southfield,2,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Michigan,33,Sterling Heights,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Michigan,33,Troy,18,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Michigan,33,Warren,5,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Michigan,33,West Bloomfield,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Minnesota,1,New Brighton,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Nevada,1,Las Vegas,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,North Carolina,2,Asheboro,2,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Ohio,2,Dublin,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Ohio,2,Kettering,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Pennsylvania,1,Pittsburgh,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Texas,13,Amarillo,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Texas,13,Fort Worth,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Texas,13,Houston,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Texas,13,San Antonio,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Utah,1,Salt Lake City,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Virginia,5,Falls Church,2,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Virginia,5,Roanoke,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Iraq,CY 2014,140,Wisconsin,4,South Milwaukee,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Somalia,CY 2014,11,California,1,San Diego,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Somalia,CY 2014,11,Connecticut,3,Hartford,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Somalia,CY 2014,11,Kansas,4,Kansas City,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Somalia,CY 2014,11,Massachusetts,3,Worcester,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Alaska,2,Anchorage,2,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Arizona,8,Phoenix,8,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Idaho,1,Twin Falls,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Illinois,4,Wheaton,4,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Maryland,1,Baltimore,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Michigan,1,Grand Rapids,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Missouri,2,Columbia,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Missouri,2,Saint Louis,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Ohio,3,Cleveland,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,South Dakota,2,Sioux Falls,2,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Utah,3,Salt Lake City,3,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Washington,5,Seattle,1,213
From: 03 Feb 2014,To: 03 Feb 2014,Sudan,CY 2014,32,Washington,5,Spokane,4,213

