ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2009,To: 17 Jun 2009,Arizona,CY 2009,27,Burma,17,Phoenix,17,546
From: 17 Jun 2009,To: 17 Jun 2009,Arizona,CY 2009,27,Iraq,9,Scottsdale,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Arizona,CY 2009,27,Iraq,9,Tolleson,6,546
From: 17 Jun 2009,To: 17 Jun 2009,Arizona,CY 2009,27,Russia,1,Tucson,1,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Burma,8,San Diego,8,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Cuba,2,Downey,2,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iran,31,Beverly Hills,2,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iran,31,Burbank,1,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iran,31,Encino,2,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iran,31,Glendale,17,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iran,31,La Crescenta,4,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iran,31,San Jose,1,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iran,31,Sunnyvale,3,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iran,31,Turlock,1,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iraq,31,El Cajon,20,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iraq,31,North Hollywood,5,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iraq,31,Sacramento,2,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iraq,31,San Francisco,1,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Iraq,31,Tujunga,3,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Somalia,3,Anaheim,3,546
From: 17 Jun 2009,To: 17 Jun 2009,California,CY 2009,76,Sri Lanka (Ceylon),1,San Francisco,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Colorado,CY 2009,11,Bhutan,5,Denver,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Colorado,CY 2009,11,Burma,5,Denver,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Colorado,CY 2009,11,Ethiopia,1,Denver,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Florida,CY 2009,51,Burma,1,Saint Petersburg,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Florida,CY 2009,51,Cuba,46,Fort Lauderdale,11,546
From: 17 Jun 2009,To: 17 Jun 2009,Florida,CY 2009,51,Cuba,46,Hialeah,19,546
From: 17 Jun 2009,To: 17 Jun 2009,Florida,CY 2009,51,Cuba,46,Miami,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Florida,CY 2009,51,Cuba,46,Orlando,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Florida,CY 2009,51,Cuba,46,Port Richey,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Florida,CY 2009,51,Cuba,46,Tampa,7,546
From: 17 Jun 2009,To: 17 Jun 2009,Florida,CY 2009,51,Iraq,4,Tampa,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Georgia,CY 2009,35,Bhutan,3,Stone Mountain,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Georgia,CY 2009,35,Burma,24,Atlanta,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Georgia,CY 2009,35,Burma,24,Decatur,20,546
From: 17 Jun 2009,To: 17 Jun 2009,Georgia,CY 2009,35,Burma,24,Stone Mountain,3,546
From: 17 Jun 2009,To: 17 Jun 2009,Georgia,CY 2009,35,Iraq,6,Stone Mountain,6,546
From: 17 Jun 2009,To: 17 Jun 2009,Georgia,CY 2009,35,Russia,1,Atlanta,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Georgia,CY 2009,35,Sudan,1,Decatur,1,546
From: 17 Jun 2009,To: 17 Jun 2009,Idaho,CY 2009,17,Afghanistan,4,Boise,4,546
From: 17 Jun 2009,To: 17 Jun 2009,Idaho,CY 2009,17,Burma,5,Twin Falls,5,546
From: 17 Jun 2009,To: 17 Jun 2009,Idaho,CY 2009,17,Dem. Rep. Congo,2,Boise,2,546
From: 17 Jun 2009,To: 17 Jun 2009,Idaho,CY 2009,17,Uzbekistan,6,Boise,6,546
