ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2011,To: 27 Jul 2011,Illinois,CY 2011,6,Burma,5,Rock Island,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Illinois,CY 2011,6,Iraq,1,Chicago,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Indiana,CY 2011,4,Burma,3,Indianapolis,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Indiana,CY 2011,4,Iran,1,Indianapolis,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Kentucky,CY 2011,12,Burma,11,Bowling Green,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Kentucky,CY 2011,12,Burma,11,Owensboro,8,443
From: 27 Jul 2011,To: 27 Jul 2011,Kentucky,CY 2011,12,Somalia,1,Louisville,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Maryland,CY 2011,10,Bhutan,6,Baltimore,6,443
From: 27 Jul 2011,To: 27 Jul 2011,Maryland,CY 2011,10,Eritrea,4,Silver Spring,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Massachusetts,CY 2011,5,Bhutan,4,West Springfield,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Massachusetts,CY 2011,5,Burma,1,West Springfield,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Michigan,CY 2011,13,Burma,8,Grand Rapids,8,443
From: 27 Jul 2011,To: 27 Jul 2011,Michigan,CY 2011,13,Iraq,5,Southfield,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Minnesota,CY 2011,39,Burma,36,Minneapolis,15,443
From: 27 Jul 2011,To: 27 Jul 2011,Minnesota,CY 2011,39,Burma,36,Saint Paul,21,443
From: 27 Jul 2011,To: 27 Jul 2011,Minnesota,CY 2011,39,Somalia,3,Minneapolis,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Missouri,CY 2011,10,Bhutan,4,Saint Louis,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Missouri,CY 2011,10,Burma,1,Kansas City,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Missouri,CY 2011,10,Iraq,5,Kansas City,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Nebraska,CY 2011,3,Bhutan,3,Omaha,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Nevada,CY 2011,7,Burma,4,Las Vegas,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Nevada,CY 2011,7,Iran,3,Las Vegas,3,443
From: 27 Jul 2011,To: 27 Jul 2011,New Jersey,CY 2011,2,Iraq,2,East Brunswick,2,443
From: 27 Jul 2011,To: 27 Jul 2011,New York,CY 2011,35,Bhutan,10,Rochester,5,443
From: 27 Jul 2011,To: 27 Jul 2011,New York,CY 2011,35,Bhutan,10,Syracuse,5,443
From: 27 Jul 2011,To: 27 Jul 2011,New York,CY 2011,35,Burma,13,Buffalo,6,443
From: 27 Jul 2011,To: 27 Jul 2011,New York,CY 2011,35,Burma,13,Rochester,3,443
From: 27 Jul 2011,To: 27 Jul 2011,New York,CY 2011,35,Burma,13,Syracuse,4,443
From: 27 Jul 2011,To: 27 Jul 2011,New York,CY 2011,35,Ethiopia,3,Syracuse,3,443
From: 27 Jul 2011,To: 27 Jul 2011,New York,CY 2011,35,Iraq,1,New York,1,443
From: 27 Jul 2011,To: 27 Jul 2011,New York,CY 2011,35,Russia,5,New York,5,443
From: 27 Jul 2011,To: 27 Jul 2011,New York,CY 2011,35,Somalia,3,Buffalo,2,443
From: 27 Jul 2011,To: 27 Jul 2011,New York,CY 2011,35,Somalia,3,Rochester,1,443
From: 27 Jul 2011,To: 27 Jul 2011,North Carolina,CY 2011,13,Burma,7,Winston-Salem,7,443
From: 27 Jul 2011,To: 27 Jul 2011,North Carolina,CY 2011,13,Liberia,1,Kannapolis,1,443
From: 27 Jul 2011,To: 27 Jul 2011,North Carolina,CY 2011,13,Sudan,5,Greensboro,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Ohio,CY 2011,27,Afghanistan,5,Cleveland,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Ohio,CY 2011,27,Bhutan,20,Cleveland,7,443
From: 27 Jul 2011,To: 27 Jul 2011,Ohio,CY 2011,27,Bhutan,20,Columbus,13,443
From: 27 Jul 2011,To: 27 Jul 2011,Ohio,CY 2011,27,Eritrea,2,Columbus,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Ohio,CY 2011,27,Eritrea,2,Dayton,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Oklahoma,CY 2011,2,Iraq,2,Stillwater,2,443
From: 27 Jul 2011,To: 27 Jul 2011,Oregon,CY 2011,9,Burma,5,Portland,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Oregon,CY 2011,9,Iran,4,Portland,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Pennsylvania,CY 2011,32,Bhutan,25,Erie,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Pennsylvania,CY 2011,32,Bhutan,25,Lancaster,10,443
From: 27 Jul 2011,To: 27 Jul 2011,Pennsylvania,CY 2011,32,Bhutan,25,Pittsburgh,12,443
From: 27 Jul 2011,To: 27 Jul 2011,Pennsylvania,CY 2011,32,Dem. Rep. Congo,7,Fairview,7,443
From: 27 Jul 2011,To: 27 Jul 2011,South Dakota,CY 2011,1,Burma,1,Huron,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Tennessee,CY 2011,17,Eritrea,1,Memphis,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Tennessee,CY 2011,17,Somalia,16,Memphis,16,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Bhutan,20,Abilene,7,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Bhutan,20,Austin,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Bhutan,20,Fort Worth,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Bhutan,20,Houston,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Bhutan,20,San Antonio,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Burma,31,Amarillo,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Burma,31,Austin,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Burma,31,Dallas,15,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Burma,31,Fort Worth,9,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Burma,31,Houston,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Burma,31,Lewisville,2,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Iraq,1,Austin,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Texas,CY 2011,57,Ivory Coast,5,Fort Worth,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Utah,CY 2011,24,Burma,24,Salt Lake City,24,443
From: 27 Jul 2011,To: 27 Jul 2011,Vermont,CY 2011,1,India,1,Winooski,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Virginia,CY 2011,1,Bhutan,1,Richmond,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Washington,CY 2011,20,Burma,13,Kent,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Washington,CY 2011,20,Burma,13,Richland,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Washington,CY 2011,20,Burma,13,Seattle,7,443
From: 27 Jul 2011,To: 27 Jul 2011,Washington,CY 2011,20,Burma,13,Spokane,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Washington,CY 2011,20,Iran,2,Kent,2,443
From: 27 Jul 2011,To: 27 Jul 2011,Washington,CY 2011,20,Sudan,5,Kent,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Wisconsin,CY 2011,5,Burma,5,Milwaukee,5,443

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jul 2011,To: 27 Jul 2011,Afghanistan,CY 2011,12,Alabama,4,Mobile,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Afghanistan,CY 2011,12,California,1,Sacramento,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Afghanistan,CY 2011,12,Florida,2,Jacksonville,2,443
From: 27 Jul 2011,To: 27 Jul 2011,Afghanistan,CY 2011,12,Ohio,5,Cleveland,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Georgia,12,Avondale Estates,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Georgia,12,Clarkston,8,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Maryland,6,Baltimore,6,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Massachusetts,4,West Springfield,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Missouri,4,Saint Louis,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Nebraska,3,Omaha,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,New York,10,Rochester,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,New York,10,Syracuse,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Ohio,20,Cleveland,7,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Ohio,20,Columbus,13,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Pennsylvania,25,Erie,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Pennsylvania,25,Lancaster,10,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Pennsylvania,25,Pittsburgh,12,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Texas,20,Abilene,7,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Texas,20,Austin,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Texas,20,Fort Worth,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Texas,20,Houston,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Texas,20,San Antonio,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Bhutan,CY 2011,105,Virginia,1,Richmond,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Arizona,6,Tucson,6,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,California,3,San Diego,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Georgia,5,Atlanta,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Idaho,4,Twin Falls,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Illinois,5,Rock Island,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Indiana,3,Indianapolis,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Kentucky,11,Bowling Green,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Kentucky,11,Owensboro,8,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Massachusetts,1,West Springfield,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Michigan,8,Grand Rapids,8,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Minnesota,36,Minneapolis,15,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Minnesota,36,Saint Paul,21,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Missouri,1,Kansas City,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Nevada,4,Las Vegas,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,New York,13,Buffalo,6,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,New York,13,Rochester,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,New York,13,Syracuse,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,North Carolina,7,Winston-Salem,7,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Oregon,5,Portland,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,South Dakota,1,Huron,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Texas,31,Amarillo,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Texas,31,Austin,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Texas,31,Dallas,15,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Texas,31,Fort Worth,9,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Texas,31,Houston,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Texas,31,Lewisville,2,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Utah,24,Salt Lake City,24,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Washington,13,Kent,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Washington,13,Richland,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Washington,13,Seattle,7,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Washington,13,Spokane,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Burma,CY 2011,186,Wisconsin,5,Milwaukee,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Dem. Rep. Congo,CY 2011,7,Pennsylvania,7,Fairview,7,443
From: 27 Jul 2011,To: 27 Jul 2011,Eritrea,CY 2011,17,Connecticut,1,New Haven,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Eritrea,CY 2011,17,District of Columbia,1,Washington,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Eritrea,CY 2011,17,Florida,5,Jacksonville,2,443
From: 27 Jul 2011,To: 27 Jul 2011,Eritrea,CY 2011,17,Florida,5,Tampa,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Eritrea,CY 2011,17,Idaho,3,Twin Falls,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Eritrea,CY 2011,17,Maryland,4,Silver Spring,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Eritrea,CY 2011,17,Ohio,2,Columbus,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Eritrea,CY 2011,17,Ohio,2,Dayton,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Eritrea,CY 2011,17,Tennessee,1,Memphis,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Ethiopia,CY 2011,6,Colorado,3,Denver,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Ethiopia,CY 2011,6,New York,3,Syracuse,3,443
From: 27 Jul 2011,To: 27 Jul 2011,India,CY 2011,1,Vermont,1,Winooski,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Iran,CY 2011,10,Indiana,1,Indianapolis,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Iran,CY 2011,10,Nevada,3,Las Vegas,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Iran,CY 2011,10,Oregon,4,Portland,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Iran,CY 2011,10,Washington,2,Kent,2,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,California,22,Campbell,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,California,22,El Cajon,9,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,California,22,Escondido,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,California,22,La Mesa,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,California,22,San Diego,8,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,Connecticut,6,New Haven,6,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,Georgia,1,Stone Mountain,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,Illinois,1,Chicago,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,Michigan,5,Southfield,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,Missouri,5,Kansas City,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,New Jersey,2,East Brunswick,2,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,New York,1,New York,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,Oklahoma,2,Stillwater,2,443
From: 27 Jul 2011,To: 27 Jul 2011,Iraq,CY 2011,46,Texas,1,Austin,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Ivory Coast,CY 2011,5,Texas,5,Fort Worth,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Liberia,CY 2011,1,North Carolina,1,Kannapolis,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Libya,CY 2011,1,Colorado,1,Denver,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Russia,CY 2011,5,New York,5,New York,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Rwanda,CY 2011,1,Colorado,1,Denver,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Somalia,CY 2011,23,Kentucky,1,Louisville,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Somalia,CY 2011,23,Minnesota,3,Minneapolis,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Somalia,CY 2011,23,New York,3,Buffalo,2,443
From: 27 Jul 2011,To: 27 Jul 2011,Somalia,CY 2011,23,New York,3,Rochester,1,443
From: 27 Jul 2011,To: 27 Jul 2011,Somalia,CY 2011,23,Tennessee,16,Memphis,16,443
From: 27 Jul 2011,To: 27 Jul 2011,Sri Lanka (Ceylon),CY 2011,4,California,4,San Francisco,4,443
From: 27 Jul 2011,To: 27 Jul 2011,Sudan,CY 2011,13,Arizona,3,Phoenix,3,443
From: 27 Jul 2011,To: 27 Jul 2011,Sudan,CY 2011,13,North Carolina,5,Greensboro,5,443
From: 27 Jul 2011,To: 27 Jul 2011,Sudan,CY 2011,13,Washington,5,Kent,5,443

