ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Sep 2004,To: 22 Sep 2004,California,CY 2004,104,Vietnam,4,San Jose,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Colorado,CY 2004,6,Iran,3,Aurora,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Colorado,CY 2004,6,Somalia,3,Denver,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Connecticut,CY 2004,5,Somalia,4,Hartford,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Connecticut,CY 2004,5,Sudan,1,New Haven,1,608
From: 22 Sep 2004,To: 22 Sep 2004,District of Columbia,CY 2004,3,Sierra Leone,3,Washington,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Cuba,56,Belle Glade,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Cuba,56,Hialeah,12,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Cuba,56,Hialeah Gardens,9,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Cuba,56,Jacksonville,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Cuba,56,Miami,14,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Cuba,56,Naples,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Cuba,56,Opa-Locka,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Cuba,56,Ruskin,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Cuba,56,Saint Petersburg,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Cuba,56,Tampa,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Liberia,10,Jacksonville,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Liberia,10,Kissimmee,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Liberia,10,Saint Petersburg,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Florida,CY 2004,68,Vietnam,2,Orlando,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Georgia,CY 2004,21,Iran,2,Alpharetta,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Georgia,CY 2004,21,Iran,2,Macon,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Georgia,CY 2004,21,Laos,2,Stone Mountain,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Georgia,CY 2004,21,Sierra Leone,3,Stone Mountain,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Georgia,CY 2004,21,Somalia,8,Atlanta,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Georgia,CY 2004,21,Somalia,8,Stone Mountain,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Georgia,CY 2004,21,Ukraine,6,Covington,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Idaho,CY 2004,4,Somalia,4,Boise,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Illinois,CY 2004,13,Iran,10,Chicago,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Illinois,CY 2004,13,Iran,10,Moline,9,608
From: 22 Sep 2004,To: 22 Sep 2004,Illinois,CY 2004,13,Somalia,3,Chicago,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Indiana,CY 2004,2,Iran,1,Muncie,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Indiana,CY 2004,2,Somalia,1,Fort Wayne,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Kentucky,CY 2004,5,Cuba,2,Lexington,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Kentucky,CY 2004,5,Sierra Leone,1,Louisville,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Kentucky,CY 2004,5,Somalia,2,Louisville,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Maryland,CY 2004,7,Cuba,2,Baltimore,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Maryland,CY 2004,7,Liberia,3,Silver Spring,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Maryland,CY 2004,7,Sierra Leone,2,Hyattsville,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Massachusetts,CY 2004,12,Iran,3,Watertown,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Massachusetts,CY 2004,12,Liberia,3,Springfield,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Massachusetts,CY 2004,12,Somalia,6,Boston,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Michigan,CY 2004,12,Laos,6,Detroit,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Michigan,CY 2004,12,Laos,6,Lansing,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Michigan,CY 2004,12,Sierra Leone,1,Lansing,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Michigan,CY 2004,12,Somalia,5,Lansing,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Laos,67,Anoka,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Laos,67,Brooklyn Park,9,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Laos,67,Chisago City,11,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Laos,67,Minneapolis,18,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Laos,67,Saint Paul,27,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Liberia,19,Brooklyn Park,10,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Liberia,19,Burnsville,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Liberia,19,Minneapolis,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Somalia,20,Chaska,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Somalia,20,Minneapolis,8,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Somalia,20,Saint Cloud,7,608
From: 22 Sep 2004,To: 22 Sep 2004,Minnesota,CY 2004,108,Ukraine,2,Plymouth,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Missouri,CY 2004,1,Cuba,1,Kansas City,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Nebraska,CY 2004,1,Cuba,1,Hastings,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Nevada,CY 2004,5,Cuba,3,Las Vegas,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Nevada,CY 2004,5,Sudan,2,Las Vegas,2,608
From: 22 Sep 2004,To: 22 Sep 2004,New Jersey,CY 2004,2,Sierra Leone,2,Jersey City,2,608
From: 22 Sep 2004,To: 22 Sep 2004,New York,CY 2004,9,Sierra Leone,2,Buffalo,2,608
From: 22 Sep 2004,To: 22 Sep 2004,New York,CY 2004,9,Somalia,4,Buffalo,4,608
From: 22 Sep 2004,To: 22 Sep 2004,New York,CY 2004,9,Sudan,3,Rochester,1,608
From: 22 Sep 2004,To: 22 Sep 2004,New York,CY 2004,9,Sudan,3,Syracuse,2,608
From: 22 Sep 2004,To: 22 Sep 2004,North Carolina,CY 2004,9,Iran,1,Charlotte,1,608
From: 22 Sep 2004,To: 22 Sep 2004,North Carolina,CY 2004,9,Liberia,7,Durham,2,608
From: 22 Sep 2004,To: 22 Sep 2004,North Carolina,CY 2004,9,Liberia,7,High Point,5,608
From: 22 Sep 2004,To: 22 Sep 2004,North Carolina,CY 2004,9,Vietnam,1,High Point,1,608
From: 22 Sep 2004,To: 22 Sep 2004,North Dakota,CY 2004,2,Liberia,2,Fargo,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Ohio,CY 2004,30,Liberia,25,Columbus,25,608
From: 22 Sep 2004,To: 22 Sep 2004,Ohio,CY 2004,30,Sierra Leone,1,Columbus,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Ohio,CY 2004,30,Somalia,3,Cleveland,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Ohio,CY 2004,30,Ukraine,1,Parma,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Oregon,CY 2004,21,Ethiopia,11,Portland,11,608
From: 22 Sep 2004,To: 22 Sep 2004,Oregon,CY 2004,21,Ukraine,10,Clackamas,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Oregon,CY 2004,21,Ukraine,10,Portland,9,608
From: 22 Sep 2004,To: 22 Sep 2004,Pennsylvania,CY 2004,3,Liberia,3,Philadelphia,3,608
From: 22 Sep 2004,To: 22 Sep 2004,South Carolina,CY 2004,4,Somalia,4,Columbia,4,608
From: 22 Sep 2004,To: 22 Sep 2004,South Dakota,CY 2004,3,Somalia,3,Sioux Falls,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Tennessee,CY 2004,14,Somalia,5,Nashville,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Tennessee,CY 2004,14,Sudan,9,Nashville,9,608
From: 22 Sep 2004,To: 22 Sep 2004,Texas,CY 2004,34,Cuba,2,Dallas,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Texas,CY 2004,34,Ethiopia,2,Dallas,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Texas,CY 2004,34,Iran,2,Amarillo,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Texas,CY 2004,34,Iran,2,San Antonio,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Texas,CY 2004,34,Liberia,3,Dallas,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Texas,CY 2004,34,Liberia,3,Houston,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Texas,CY 2004,34,Somalia,24,Fort Worth,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Texas,CY 2004,34,Somalia,24,Houston,21,608
From: 22 Sep 2004,To: 22 Sep 2004,Texas,CY 2004,34,Sudan,1,Arlington,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Utah,CY 2004,14,Iran,1,Salt Lake City,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Utah,CY 2004,14,Sierra Leone,7,Salt Lake City,7,608
From: 22 Sep 2004,To: 22 Sep 2004,Utah,CY 2004,14,Somalia,6,Salt Lake City,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Vermont,CY 2004,4,Somalia,4,Colchester,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Virginia,CY 2004,7,Iran,4,Alexandria,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Virginia,CY 2004,7,Iran,4,Reston,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Virginia,CY 2004,7,Somalia,3,Richmond,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Washington,CY 2004,18,Liberia,2,Spokane,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Washington,CY 2004,18,Sierra Leone,1,Richland,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Washington,CY 2004,18,Somalia,7,Renton,7,608
From: 22 Sep 2004,To: 22 Sep 2004,Washington,CY 2004,18,Ukraine,8,Everett,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Washington,CY 2004,18,Ukraine,8,Spanaway,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Washington,CY 2004,18,Ukraine,8,Spokane,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Wisconsin,CY 2004,46,Laos,46,Appleton,17,608
From: 22 Sep 2004,To: 22 Sep 2004,Wisconsin,CY 2004,46,Laos,46,Eau Claire,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Wisconsin,CY 2004,46,Laos,46,Milwaukee,10,608
From: 22 Sep 2004,To: 22 Sep 2004,Wisconsin,CY 2004,46,Laos,46,Wausau,16,608

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Florida,56,Belle Glade,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Florida,56,Hialeah,12,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Florida,56,Hialeah Gardens,9,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Florida,56,Jacksonville,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Florida,56,Miami,14,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Florida,56,Naples,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Florida,56,Opa-Locka,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Florida,56,Ruskin,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Florida,56,Saint Petersburg,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Florida,56,Tampa,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Kentucky,2,Lexington,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Maryland,2,Baltimore,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Missouri,1,Kansas City,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Nebraska,1,Hastings,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Nevada,3,Las Vegas,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Cuba,CY 2004,67,Texas,2,Dallas,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Ethiopia,CY 2004,13,Oregon,11,Portland,11,608
From: 22 Sep 2004,To: 22 Sep 2004,Ethiopia,CY 2004,13,Texas,2,Dallas,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Alabama,1,Mobile,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Arizona,2,Scottsdale,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Arizona,2,Tucson,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,California,5,Carmichael,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,California,5,Northridge,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,California,5,San Pablo,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,California,5,Santa Monica,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Colorado,3,Aurora,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Georgia,2,Alpharetta,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Georgia,2,Macon,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Illinois,10,Chicago,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Illinois,10,Moline,9,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Indiana,1,Muncie,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Massachusetts,3,Watertown,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,North Carolina,1,Charlotte,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Texas,2,Amarillo,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Texas,2,San Antonio,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Utah,1,Salt Lake City,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Virginia,4,Alexandria,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Iran,CY 2004,35,Virginia,4,Reston,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,California,89,Chico,11,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,California,89,Clovis,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,California,89,Elk Grove,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,California,89,Fresno,31,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,California,89,Marysville,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,California,89,Merced,14,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,California,89,Oroville,11,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,California,89,Sacramento,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Georgia,2,Stone Mountain,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Michigan,6,Detroit,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Michigan,6,Lansing,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Minnesota,67,Anoka,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Minnesota,67,Brooklyn Park,9,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Minnesota,67,Chisago City,11,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Minnesota,67,Minneapolis,18,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Minnesota,67,Saint Paul,27,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Wisconsin,46,Appleton,17,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Wisconsin,46,Eau Claire,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Wisconsin,46,Milwaukee,10,608
From: 22 Sep 2004,To: 22 Sep 2004,Laos,CY 2004,210,Wisconsin,46,Wausau,16,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Florida,10,Jacksonville,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Florida,10,Kissimmee,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Florida,10,Saint Petersburg,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Maryland,3,Silver Spring,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Massachusetts,3,Springfield,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Minnesota,19,Brooklyn Park,10,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Minnesota,19,Burnsville,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Minnesota,19,Minneapolis,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,North Carolina,7,Durham,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,North Carolina,7,High Point,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,North Dakota,2,Fargo,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Ohio,25,Columbus,25,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Pennsylvania,3,Philadelphia,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Texas,3,Dallas,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Texas,3,Houston,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Liberia,CY 2004,77,Washington,2,Spokane,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,California,2,Buena Park,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,District of Columbia,3,Washington,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,Georgia,3,Stone Mountain,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,Kentucky,1,Louisville,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,Maryland,2,Hyattsville,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,Michigan,1,Lansing,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,New Jersey,2,Jersey City,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,New York,2,Buffalo,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,Ohio,1,Columbus,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,Utah,7,Salt Lake City,7,608
From: 22 Sep 2004,To: 22 Sep 2004,Sierra Leone,CY 2004,25,Washington,1,Richland,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Arizona,7,Phoenix,7,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Colorado,3,Denver,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Connecticut,4,Hartford,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Georgia,8,Atlanta,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Georgia,8,Stone Mountain,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Idaho,4,Boise,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Illinois,3,Chicago,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Indiana,1,Fort Wayne,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Kentucky,2,Louisville,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Massachusetts,6,Boston,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Michigan,5,Lansing,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Minnesota,20,Chaska,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Minnesota,20,Minneapolis,8,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Minnesota,20,Saint Cloud,7,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,New York,4,Buffalo,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Ohio,3,Cleveland,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,South Carolina,4,Columbia,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,South Dakota,3,Sioux Falls,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Tennessee,5,Nashville,5,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Texas,24,Fort Worth,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Texas,24,Houston,21,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Utah,6,Salt Lake City,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Vermont,4,Colchester,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Virginia,3,Richmond,3,608
From: 22 Sep 2004,To: 22 Sep 2004,Somalia,CY 2004,126,Washington,7,Renton,7,608
From: 22 Sep 2004,To: 22 Sep 2004,Sudan,CY 2004,17,Arizona,1,Phoenix,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Sudan,CY 2004,17,Connecticut,1,New Haven,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Sudan,CY 2004,17,Nevada,2,Las Vegas,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Sudan,CY 2004,17,New York,3,Rochester,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Sudan,CY 2004,17,New York,3,Syracuse,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Sudan,CY 2004,17,Tennessee,9,Nashville,9,608
From: 22 Sep 2004,To: 22 Sep 2004,Sudan,CY 2004,17,Texas,1,Arlington,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Ukraine,CY 2004,31,California,4,Rancho Cordova,4,608
From: 22 Sep 2004,To: 22 Sep 2004,Ukraine,CY 2004,31,Georgia,6,Covington,6,608
From: 22 Sep 2004,To: 22 Sep 2004,Ukraine,CY 2004,31,Minnesota,2,Plymouth,2,608
From: 22 Sep 2004,To: 22 Sep 2004,Ukraine,CY 2004,31,Ohio,1,Parma,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Ukraine,CY 2004,31,Oregon,10,Clackamas,1,608
From: 22 Sep 2004,To: 22 Sep 2004,Ukraine,CY 2004,31,Oregon,10,Portland,9,608
From: 22 Sep 2004,To: 22 Sep 2004,Ukraine,CY 2004,31,Washington,8,Everett,4,608
