ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 May 2013,To: 02 May 2013,Michigan,CY 2013,24,Somalia,2,Grand Rapids,2,340
From: 02 May 2013,To: 02 May 2013,Minnesota,CY 2013,3,Somalia,3,Minneapolis,1,340
From: 02 May 2013,To: 02 May 2013,Minnesota,CY 2013,3,Somalia,3,Robbinsdale,2,340
From: 02 May 2013,To: 02 May 2013,Missouri,CY 2013,1,Eritrea,1,Saint Louis,1,340
From: 02 May 2013,To: 02 May 2013,New Jersey,CY 2013,2,Iraq,2,Old Bridge,2,340
From: 02 May 2013,To: 02 May 2013,New Mexico,CY 2013,1,Iraq,1,Albuquerque,1,340
From: 02 May 2013,To: 02 May 2013,New York,CY 2013,16,Bhutan,5,Buffalo,4,340
From: 02 May 2013,To: 02 May 2013,New York,CY 2013,16,Bhutan,5,Syracuse,1,340
From: 02 May 2013,To: 02 May 2013,New York,CY 2013,16,Burma,6,Utica,6,340
From: 02 May 2013,To: 02 May 2013,New York,CY 2013,16,Iraq,3,Baldwinsville,2,340
From: 02 May 2013,To: 02 May 2013,New York,CY 2013,16,Iraq,3,Rochester,1,340
From: 02 May 2013,To: 02 May 2013,New York,CY 2013,16,Somalia,2,Rochester,1,340
From: 02 May 2013,To: 02 May 2013,New York,CY 2013,16,Somalia,2,Syracuse,1,340
From: 02 May 2013,To: 02 May 2013,North Carolina,CY 2013,4,Burma,3,Greensboro,3,340
From: 02 May 2013,To: 02 May 2013,North Carolina,CY 2013,4,Sudan,1,Asheville,1,340
From: 02 May 2013,To: 02 May 2013,North Dakota,CY 2013,15,Bhutan,15,Fargo,11,340
From: 02 May 2013,To: 02 May 2013,North Dakota,CY 2013,15,Bhutan,15,Grand Forks,4,340
From: 02 May 2013,To: 02 May 2013,Ohio,CY 2013,29,Bhutan,21,Akron,11,340
From: 02 May 2013,To: 02 May 2013,Ohio,CY 2013,29,Bhutan,21,Cleveland Heights,6,340
From: 02 May 2013,To: 02 May 2013,Ohio,CY 2013,29,Bhutan,21,Columbus,4,340
From: 02 May 2013,To: 02 May 2013,Ohio,CY 2013,29,Eritrea,3,Columbus,2,340
From: 02 May 2013,To: 02 May 2013,Ohio,CY 2013,29,Eritrea,3,Dayton,1,340
From: 02 May 2013,To: 02 May 2013,Ohio,CY 2013,29,Somalia,5,Columbus,5,340
From: 02 May 2013,To: 02 May 2013,Oklahoma,CY 2013,1,Burma,1,Tulsa,1,340
From: 02 May 2013,To: 02 May 2013,Oregon,CY 2013,5,Bhutan,4,Portland,4,340
From: 02 May 2013,To: 02 May 2013,Oregon,CY 2013,5,Burma,1,Portland,1,340
From: 02 May 2013,To: 02 May 2013,Pennsylvania,CY 2013,18,Bhutan,12,Philadelphia,3,340
From: 02 May 2013,To: 02 May 2013,Pennsylvania,CY 2013,18,Bhutan,12,Pittsburgh,9,340
From: 02 May 2013,To: 02 May 2013,Pennsylvania,CY 2013,18,Iraq,5,Malvern,1,340
From: 02 May 2013,To: 02 May 2013,Pennsylvania,CY 2013,18,Iraq,5,Philadelphia,4,340
From: 02 May 2013,To: 02 May 2013,Pennsylvania,CY 2013,18,Somalia,1,Erie,1,340
From: 02 May 2013,To: 02 May 2013,Tennessee,CY 2013,5,Iraq,5,Chattanooga,5,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Bhutan,6,Fort Worth,1,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Bhutan,6,San Antonio,5,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Burma,9,Austin,3,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Burma,9,Dallas,4,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Burma,9,Lewisville,1,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Burma,9,San Antonio,1,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Eritrea,1,Dallas,1,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Iraq,23,Amarillo,2,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Iraq,23,Dallas,2,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Iraq,23,Fort Worth,13,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Iraq,23,Houston,6,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Somalia,4,Amarillo,2,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Somalia,4,Austin,2,340
From: 02 May 2013,To: 02 May 2013,Texas,CY 2013,44,Sudan,1,Dallas,1,340
From: 02 May 2013,To: 02 May 2013,Utah,CY 2013,7,Eritrea,1,Salt Lake City,1,340
From: 02 May 2013,To: 02 May 2013,Utah,CY 2013,7,Somalia,6,Salt Lake City,6,340
From: 02 May 2013,To: 02 May 2013,Virginia,CY 2013,6,Iraq,6,Alexandria,2,340
From: 02 May 2013,To: 02 May 2013,Virginia,CY 2013,6,Iraq,6,Fairfax,1,340
From: 02 May 2013,To: 02 May 2013,Virginia,CY 2013,6,Iraq,6,Harrisonburg,3,340
From: 02 May 2013,To: 02 May 2013,Washington,CY 2013,20,Bhutan,11,Burien,4,340
From: 02 May 2013,To: 02 May 2013,Washington,CY 2013,20,Bhutan,11,Seattle,7,340
From: 02 May 2013,To: 02 May 2013,Washington,CY 2013,20,Somalia,9,Kent,9,340
From: 02 May 2013,To: 02 May 2013,Wisconsin,CY 2013,5,Burma,1,Milwaukee,1,340
From: 02 May 2013,To: 02 May 2013,Wisconsin,CY 2013,5,Somalia,4,Milwaukee,4,340

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Georgia,18,Atlanta,10,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Georgia,18,Clarkston,8,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Illinois,5,Aurora,4,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Illinois,5,Rock Island,1,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Kentucky,1,Louisville,1,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Massachusetts,2,Worcester,2,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Michigan,1,Grand Rapids,1,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,New York,5,Buffalo,4,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,New York,5,Syracuse,1,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,North Dakota,15,Fargo,11,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,North Dakota,15,Grand Forks,4,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Ohio,21,Akron,11,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Ohio,21,Cleveland Heights,6,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Ohio,21,Columbus,4,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Oregon,4,Portland,4,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Pennsylvania,12,Philadelphia,3,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Pennsylvania,12,Pittsburgh,9,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Texas,6,Fort Worth,1,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Texas,6,San Antonio,5,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Washington,11,Burien,4,340
From: 02 May 2013,To: 02 May 2013,Bhutan,CY 2013,101,Washington,11,Seattle,7,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Arizona,1,Phoenix,1,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Colorado,4,Denver,4,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Illinois,8,Glen Ellyn,5,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Illinois,8,Northbrook,2,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Illinois,8,Wheaton,1,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Indiana,6,Indianapolis,6,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Kentucky,8,Louisville,8,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,New York,6,Utica,6,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,North Carolina,3,Greensboro,3,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Oklahoma,1,Tulsa,1,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Oregon,1,Portland,1,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Texas,9,Austin,3,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Texas,9,Dallas,4,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Texas,9,Lewisville,1,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Texas,9,San Antonio,1,340
From: 02 May 2013,To: 02 May 2013,Burma,CY 2013,48,Wisconsin,1,Milwaukee,1,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,Arizona,1,Phoenix,1,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,California,5,Sacramento,4,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,California,5,San Diego,1,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,Idaho,7,Boise,4,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,Idaho,7,Twin Falls,3,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,Indiana,6,Indianapolis,6,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,Maryland,2,Silver Spring,2,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,Missouri,1,Saint Louis,1,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,Ohio,3,Columbus,2,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,Ohio,3,Dayton,1,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,Texas,1,Dallas,1,340
From: 02 May 2013,To: 02 May 2013,Eritrea,CY 2013,27,Utah,1,Salt Lake City,1,340
From: 02 May 2013,To: 02 May 2013,Iran,CY 2013,14,Arizona,2,Phoenix,2,340
From: 02 May 2013,To: 02 May 2013,Iran,CY 2013,14,California,12,Glendale,2,340
From: 02 May 2013,To: 02 May 2013,Iran,CY 2013,14,California,12,Irvine,2,340
From: 02 May 2013,To: 02 May 2013,Iran,CY 2013,14,California,12,La Crescenta,1,340
From: 02 May 2013,To: 02 May 2013,Iran,CY 2013,14,California,12,Los Angeles,3,340
From: 02 May 2013,To: 02 May 2013,Iran,CY 2013,14,California,12,Reseda,1,340
From: 02 May 2013,To: 02 May 2013,Iran,CY 2013,14,California,12,Turlock,3,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Arizona,6,Phoenix,6,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,California,3,El Cajon,2,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,California,3,Elk Grove,1,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Colorado,1,Denver,1,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Georgia,8,Clarkston,3,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Georgia,8,Stone Mountain,5,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Kentucky,8,Lexington,5,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Kentucky,8,Louisville,3,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Massachusetts,8,Lowell,5,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Massachusetts,8,West Springfield,3,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Michigan,21,Ann Arbor,2,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Michigan,21,Harper Woods,3,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Michigan,21,Shelby Township,4,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Michigan,21,Southfield,10,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Michigan,21,Warren,2,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,New Jersey,2,Old Bridge,2,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,New Mexico,1,Albuquerque,1,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,New York,3,Baldwinsville,2,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,New York,3,Rochester,1,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Pennsylvania,5,Malvern,1,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Pennsylvania,5,Philadelphia,4,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Tennessee,5,Chattanooga,5,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Texas,23,Amarillo,2,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Texas,23,Dallas,2,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Texas,23,Fort Worth,13,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Texas,23,Houston,6,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Virginia,6,Alexandria,2,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Virginia,6,Fairfax,1,340
From: 02 May 2013,To: 02 May 2013,Iraq,CY 2013,100,Virginia,6,Harrisonburg,3,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Arizona,7,Phoenix,1,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Arizona,7,Tucson,6,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Maine,1,Portland,1,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Maryland,1,Silver Spring,1,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Michigan,2,Grand Rapids,2,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Minnesota,3,Minneapolis,1,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Minnesota,3,Robbinsdale,2,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,New York,2,Rochester,1,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,New York,2,Syracuse,1,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Ohio,5,Columbus,5,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Pennsylvania,1,Erie,1,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Texas,4,Amarillo,2,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Texas,4,Austin,2,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Utah,6,Salt Lake City,6,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Washington,9,Kent,9,340
From: 02 May 2013,To: 02 May 2013,Somalia,CY 2013,45,Wisconsin,4,Milwaukee,4,340
From: 02 May 2013,To: 02 May 2013,Sudan,CY 2013,5,Kansas,3,Wichita,3,340
From: 02 May 2013,To: 02 May 2013,Sudan,CY 2013,5,North Carolina,1,Asheville,1,340
From: 02 May 2013,To: 02 May 2013,Sudan,CY 2013,5,Texas,1,Dallas,1,340

