ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Sep 2015,To: 23 Sep 2015,California,CY 2015,52,Iran,18,San Jose,1,623
From: 23 Sep 2015,To: 23 Sep 2015,California,CY 2015,52,Iran,18,Santa Clarita,3,623
From: 23 Sep 2015,To: 23 Sep 2015,California,CY 2015,52,Iran,18,Tarzana,1,623
From: 23 Sep 2015,To: 23 Sep 2015,California,CY 2015,52,Iraq,10,Covina,4,623
From: 23 Sep 2015,To: 23 Sep 2015,California,CY 2015,52,Iraq,10,San Diego,6,623
From: 23 Sep 2015,To: 23 Sep 2015,California,CY 2015,52,Russia,6,Carmichael,6,623
From: 23 Sep 2015,To: 23 Sep 2015,California,CY 2015,52,Sri Lanka (Ceylon),1,Oakland,1,623
From: 23 Sep 2015,To: 23 Sep 2015,California,CY 2015,52,Uzbekistan,2,Sacramento,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Colorado,CY 2015,11,Burma,8,Aurora,8,623
From: 23 Sep 2015,To: 23 Sep 2015,Colorado,CY 2015,11,Eritrea,1,Denver,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Colorado,CY 2015,11,Iran,2,Aurora,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Connecticut,CY 2015,2,Somalia,2,Hartford,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Florida,CY 2015,8,Iran,1,Jacksonville,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Florida,CY 2015,8,Sudan,7,Tampa,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Georgia,CY 2015,23,Burma,11,Atlanta,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Georgia,CY 2015,23,Burma,11,Clarkston,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Georgia,CY 2015,23,Iran,3,Atlanta,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Georgia,CY 2015,23,Sudan,9,Atlanta,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Georgia,CY 2015,23,Sudan,9,Savannah,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Idaho,CY 2015,9,Burma,1,Boise,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Idaho,CY 2015,9,Central African Republic,1,Boise,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Idaho,CY 2015,9,Dem. Rep. Congo,1,Boise,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Idaho,CY 2015,9,Sudan,6,Twin Falls,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Illinois,CY 2015,38,Afghanistan,1,Chicago,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Illinois,CY 2015,38,Burma,11,Chicago,10,623
From: 23 Sep 2015,To: 23 Sep 2015,Illinois,CY 2015,38,Burma,11,Rockford,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Illinois,CY 2015,38,Iran,5,Chicago,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Illinois,CY 2015,38,Iraq,9,Carol Stream,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Illinois,CY 2015,38,Iraq,9,Wheaton,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Illinois,CY 2015,38,Russia,3,Chicago,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Illinois,CY 2015,38,Sudan,6,Chicago,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Illinois,CY 2015,38,Syria,3,Chicago,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Indiana,CY 2015,23,Burma,23,Fort Wayne,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Indiana,CY 2015,23,Burma,23,Indianapolis,18,623
From: 23 Sep 2015,To: 23 Sep 2015,Iowa,CY 2015,9,Burma,1,Des Moines,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iowa,CY 2015,9,Dem. Rep. Congo,6,Des Moines,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Iowa,CY 2015,9,Eritrea,2,Des Moines,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Kansas,CY 2015,4,Somalia,4,Garden City,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Kentucky,CY 2015,5,Burma,4,Bowling Green,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Kentucky,CY 2015,5,Burma,4,Owensboro,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Kentucky,CY 2015,5,Sri Lanka (Ceylon),1,Louisville,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Louisiana,CY 2015,1,Burma,1,Baton Rouge,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Maryland,CY 2015,25,Burma,12,Arbutus,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Maryland,CY 2015,25,Burma,12,Baltimore,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Maryland,CY 2015,25,Burma,12,Silver Spring,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Maryland,CY 2015,25,Eritrea,1,Baltimore,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Maryland,CY 2015,25,Sudan,12,Baltimore,12,623
From: 23 Sep 2015,To: 23 Sep 2015,Massachusetts,CY 2015,20,Afghanistan,1,Waltham,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Massachusetts,CY 2015,20,Burma,3,Jamaica Plain,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Massachusetts,CY 2015,20,Eritrea,1,South Boston,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Massachusetts,CY 2015,20,Somalia,12,Boston,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Massachusetts,CY 2015,20,Somalia,12,Lowell,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Massachusetts,CY 2015,20,Somalia,12,South Boston,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Massachusetts,CY 2015,20,Somalia,12,Westfield,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Massachusetts,CY 2015,20,Sri Lanka (Ceylon),2,Worcester,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Massachusetts,CY 2015,20,Sudan,1,Waltham,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Afghanistan,1,Lansing,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Burma,12,Battle Creek,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Burma,12,Grand Rapids,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Burma,12,Lansing,8,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Iraq,20,Clinton Township,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Iraq,20,Detroit,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Iraq,20,Troy,11,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Iraq,20,Westland,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Republic of South Sudan,5,Grand Rapids,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Somalia,1,Lansing,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Michigan,CY 2015,42,Sudan,3,Lansing,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Minnesota,CY 2015,37,Burma,28,Minneapolis,22,623
From: 23 Sep 2015,To: 23 Sep 2015,Minnesota,CY 2015,37,Burma,28,Saint Paul,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Minnesota,CY 2015,37,Ethiopia,1,Minneapolis,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Minnesota,CY 2015,37,Somalia,7,Minneapolis,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Minnesota,CY 2015,37,Somalia,7,Saint Cloud,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Minnesota,CY 2015,37,Somalia,7,Saint Paul,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Minnesota,CY 2015,37,Sudan,1,Rochester,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Missouri,CY 2015,8,Burma,7,Kansas City,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Missouri,CY 2015,8,Burma,7,Saint Joseph,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Missouri,CY 2015,8,Burma,7,Saint Louis,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Missouri,CY 2015,8,Eritrea,1,Columbia,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Nebraska,CY 2015,20,Burma,20,Omaha,20,623
From: 23 Sep 2015,To: 23 Sep 2015,Nevada,CY 2015,1,Iran,1,Las Vegas,1,623
From: 23 Sep 2015,To: 23 Sep 2015,New Hampshire,CY 2015,3,Burma,2,Concord,2,623
From: 23 Sep 2015,To: 23 Sep 2015,New Hampshire,CY 2015,3,Dem. Rep. Congo,1,Concord,1,623
From: 23 Sep 2015,To: 23 Sep 2015,New Jersey,CY 2015,5,Eritrea,1,Elizabeth,1,623
From: 23 Sep 2015,To: 23 Sep 2015,New Jersey,CY 2015,5,Sri Lanka (Ceylon),4,Edison,4,623
From: 23 Sep 2015,To: 23 Sep 2015,New York,CY 2015,42,Burma,24,Albany,1,623
From: 23 Sep 2015,To: 23 Sep 2015,New York,CY 2015,42,Burma,24,New York,3,623
From: 23 Sep 2015,To: 23 Sep 2015,New York,CY 2015,42,Burma,24,Rochester,5,623
From: 23 Sep 2015,To: 23 Sep 2015,New York,CY 2015,42,Burma,24,Syracuse,3,623
From: 23 Sep 2015,To: 23 Sep 2015,New York,CY 2015,42,Burma,24,Utica,12,623
From: 23 Sep 2015,To: 23 Sep 2015,New York,CY 2015,42,Central African Republic,5,Syracuse,5,623
From: 23 Sep 2015,To: 23 Sep 2015,New York,CY 2015,42,India,1,Rochester,1,623
From: 23 Sep 2015,To: 23 Sep 2015,New York,CY 2015,42,Ivory Coast,6,Buffalo,6,623
From: 23 Sep 2015,To: 23 Sep 2015,New York,CY 2015,42,Somalia,6,Syracuse,6,623
From: 23 Sep 2015,To: 23 Sep 2015,North Carolina,CY 2015,33,Burma,26,Chapel Hill,6,623
From: 23 Sep 2015,To: 23 Sep 2015,North Carolina,CY 2015,33,Burma,26,Charlotte,13,623
From: 23 Sep 2015,To: 23 Sep 2015,North Carolina,CY 2015,33,Burma,26,Durham,1,623
From: 23 Sep 2015,To: 23 Sep 2015,North Carolina,CY 2015,33,Burma,26,New Bern,1,623
From: 23 Sep 2015,To: 23 Sep 2015,North Carolina,CY 2015,33,Burma,26,Raleigh,3,623
From: 23 Sep 2015,To: 23 Sep 2015,North Carolina,CY 2015,33,Burma,26,Wilmington,2,623
From: 23 Sep 2015,To: 23 Sep 2015,North Carolina,CY 2015,33,Somalia,4,High Point,4,623
From: 23 Sep 2015,To: 23 Sep 2015,North Carolina,CY 2015,33,Sudan,3,High Point,3,623
From: 23 Sep 2015,To: 23 Sep 2015,North Dakota,CY 2015,2,Somalia,2,Fargo,1,623
From: 23 Sep 2015,To: 23 Sep 2015,North Dakota,CY 2015,2,Somalia,2,Grand Forks,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Ohio,CY 2015,20,Afghanistan,2,Cleveland,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Ohio,CY 2015,20,Burma,7,Cleveland Heights,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Ohio,CY 2015,20,Burma,7,Columbus,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Ohio,CY 2015,20,Iraq,4,Columbus,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Ohio,CY 2015,20,Somalia,7,Columbus,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Oklahoma,CY 2015,6,Burma,6,Jenks,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Oklahoma,CY 2015,6,Burma,6,Tulsa,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Oregon,CY 2015,7,Ethiopia,3,Portland,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Oregon,CY 2015,7,Uganda,1,Portland,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Oregon,CY 2015,7,Ukraine,3,Gresham,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Pennsylvania,CY 2015,12,Burma,2,Lancaster,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Pennsylvania,CY 2015,12,Central African Republic,5,Pittsburgh,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Pennsylvania,CY 2015,12,Somalia,1,Erie,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Pennsylvania,CY 2015,12,Sudan,3,Erie,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Pennsylvania,CY 2015,12,Ukraine,1,Erie,1,623
From: 23 Sep 2015,To: 23 Sep 2015,South Dakota,CY 2015,3,Somalia,3,Sioux Falls,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Tennessee,CY 2015,10,Burma,9,Antioch,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Tennessee,CY 2015,10,Burma,9,Nashville,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Tennessee,CY 2015,10,Burma,9,Smyrna,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Tennessee,CY 2015,10,Sudan,1,Nashville,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Burma,37,Amarillo,12,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Burma,37,Austin,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Burma,37,Dallas,9,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Burma,37,Fort Worth,13,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Burma,37,San Antonio,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Dem. Rep. Congo,7,Fort Worth,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Iran,2,Austin,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Iran,2,Dallas,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Iraq,7,Austin,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Iraq,7,Dallas,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Iraq,7,Houston,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Texas,CY 2015,59,Somalia,6,Houston,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Utah,CY 2015,6,Burma,4,Salt Lake City,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Utah,CY 2015,6,Somalia,2,Salt Lake City,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Vermont,CY 2015,1,Somalia,1,Colchester,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Virginia,CY 2015,12,Burma,4,Charlottesville,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Virginia,CY 2015,12,Iraq,7,Harrisonburg,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Virginia,CY 2015,12,Somalia,1,Newport News,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Washington,CY 2015,16,Burma,3,Spokane,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Washington,CY 2015,16,Eritrea,1,Seattle,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Washington,CY 2015,16,Iran,1,Seattle,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Washington,CY 2015,16,Iraq,3,Spokane,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Washington,CY 2015,16,Russia,8,Vancouver,8,623
From: 23 Sep 2015,To: 23 Sep 2015,Wisconsin,CY 2015,31,Burma,26,Appleton,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Wisconsin,CY 2015,31,Burma,26,Milwaukee,22,623
From: 23 Sep 2015,To: 23 Sep 2015,Wisconsin,CY 2015,31,Burma,26,Oshkosh,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Wisconsin,CY 2015,31,Iraq,5,Milwaukee,5,623

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 23 Sep 2015,To: 23 Sep 2015,Afghanistan,CY 2015,16,California,11,Lancaster,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Afghanistan,CY 2015,16,California,11,San Diego,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Afghanistan,CY 2015,16,California,11,Winnetka,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Afghanistan,CY 2015,16,Illinois,1,Chicago,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Afghanistan,CY 2015,16,Massachusetts,1,Waltham,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Afghanistan,CY 2015,16,Michigan,1,Lansing,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Afghanistan,CY 2015,16,Ohio,2,Cleveland,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Armenia,CY 2015,4,California,4,Madera,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Colorado,8,Aurora,8,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Georgia,11,Atlanta,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Georgia,11,Clarkston,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Idaho,1,Boise,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Illinois,11,Chicago,10,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Illinois,11,Rockford,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Indiana,23,Fort Wayne,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Indiana,23,Indianapolis,18,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Iowa,1,Des Moines,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Kentucky,4,Bowling Green,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Kentucky,4,Owensboro,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Louisiana,1,Baton Rouge,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Maryland,12,Arbutus,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Maryland,12,Baltimore,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Maryland,12,Silver Spring,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Massachusetts,3,Jamaica Plain,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Michigan,12,Battle Creek,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Michigan,12,Grand Rapids,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Michigan,12,Lansing,8,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Minnesota,28,Minneapolis,22,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Minnesota,28,Saint Paul,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Missouri,7,Kansas City,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Missouri,7,Saint Joseph,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Missouri,7,Saint Louis,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Nebraska,20,Omaha,20,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,New Hampshire,2,Concord,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,New York,24,Albany,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,New York,24,New York,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,New York,24,Rochester,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,New York,24,Syracuse,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,New York,24,Utica,12,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,North Carolina,26,Chapel Hill,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,North Carolina,26,Charlotte,13,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,North Carolina,26,Durham,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,North Carolina,26,New Bern,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,North Carolina,26,Raleigh,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,North Carolina,26,Wilmington,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Ohio,7,Cleveland Heights,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Ohio,7,Columbus,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Oklahoma,6,Jenks,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Oklahoma,6,Tulsa,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Pennsylvania,2,Lancaster,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Tennessee,9,Antioch,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Tennessee,9,Nashville,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Tennessee,9,Smyrna,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Texas,37,Amarillo,12,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Texas,37,Austin,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Texas,37,Dallas,9,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Texas,37,Fort Worth,13,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Texas,37,San Antonio,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Utah,4,Salt Lake City,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Virginia,4,Charlottesville,4,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Washington,3,Spokane,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Wisconsin,26,Appleton,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Wisconsin,26,Milwaukee,22,623
From: 23 Sep 2015,To: 23 Sep 2015,Burma,CY 2015,292,Wisconsin,26,Oshkosh,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Central African Republic,CY 2015,11,Idaho,1,Boise,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Central African Republic,CY 2015,11,New York,5,Syracuse,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Central African Republic,CY 2015,11,Pennsylvania,5,Pittsburgh,5,623
From: 23 Sep 2015,To: 23 Sep 2015,Dem. Rep. Congo,CY 2015,17,Arizona,2,Glendale,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Dem. Rep. Congo,CY 2015,17,Arizona,2,Phoenix,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Dem. Rep. Congo,CY 2015,17,Idaho,1,Boise,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Dem. Rep. Congo,CY 2015,17,Iowa,6,Des Moines,6,623
From: 23 Sep 2015,To: 23 Sep 2015,Dem. Rep. Congo,CY 2015,17,New Hampshire,1,Concord,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Dem. Rep. Congo,CY 2015,17,Texas,7,Fort Worth,7,623
From: 23 Sep 2015,To: 23 Sep 2015,Eritrea,CY 2015,10,Arizona,2,Glendale,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Eritrea,CY 2015,10,Arizona,2,Phoenix,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Eritrea,CY 2015,10,Colorado,1,Denver,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Eritrea,CY 2015,10,Iowa,2,Des Moines,2,623
From: 23 Sep 2015,To: 23 Sep 2015,Eritrea,CY 2015,10,Maryland,1,Baltimore,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Eritrea,CY 2015,10,Massachusetts,1,South Boston,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Eritrea,CY 2015,10,Missouri,1,Columbia,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Eritrea,CY 2015,10,New Jersey,1,Elizabeth,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Eritrea,CY 2015,10,Washington,1,Seattle,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Ethiopia,CY 2015,4,Minnesota,1,Minneapolis,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Ethiopia,CY 2015,4,Oregon,3,Portland,3,623
From: 23 Sep 2015,To: 23 Sep 2015,India,CY 2015,1,New York,1,Rochester,1,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,California,18,Corona Del Mar,3,623
From: 23 Sep 2015,To: 23 Sep 2015,Iran,CY 2015,33,California,18,Irvine,3,623
