ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2014,To: 11 Dec 2014,Alaska,CY 2014,12,Somalia,1,Anchorage,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Alaska,CY 2014,12,Sudan,11,Anchorage,11,564
From: 11 Dec 2014,To: 11 Dec 2014,Arizona,CY 2014,33,Afghanistan,4,Phoenix,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Arizona,CY 2014,33,Burma,6,Phoenix,6,564
From: 11 Dec 2014,To: 11 Dec 2014,Arizona,CY 2014,33,Cuba,3,Tucson,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Arizona,CY 2014,33,Ethiopia,2,Phoenix,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Arizona,CY 2014,33,Iran,1,Tucson,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Arizona,CY 2014,33,Iraq,9,Glendale,9,564
From: 11 Dec 2014,To: 11 Dec 2014,Arizona,CY 2014,33,Somalia,6,Glendale,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Arizona,CY 2014,33,Somalia,6,Mesa,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Arizona,CY 2014,33,Somalia,6,Tucson,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Arizona,CY 2014,33,Sudan,2,Tucson,2,564
From: 11 Dec 2014,To: 11 Dec 2014,California,CY 2014,45,Afghanistan,3,Rosemead,3,564
From: 11 Dec 2014,To: 11 Dec 2014,California,CY 2014,45,Armenia,4,Sacramento,4,564
From: 11 Dec 2014,To: 11 Dec 2014,California,CY 2014,45,Iran,10,Glendale,10,564
From: 11 Dec 2014,To: 11 Dec 2014,California,CY 2014,45,Iraq,8,El Cajon,2,564
From: 11 Dec 2014,To: 11 Dec 2014,California,CY 2014,45,Iraq,8,Sacramento,5,564
From: 11 Dec 2014,To: 11 Dec 2014,California,CY 2014,45,Iraq,8,San Diego,1,564
From: 11 Dec 2014,To: 11 Dec 2014,California,CY 2014,45,Russia,1,Citrus Heights,1,564
From: 11 Dec 2014,To: 11 Dec 2014,California,CY 2014,45,Somalia,19,San Diego,19,564
From: 11 Dec 2014,To: 11 Dec 2014,Colorado,CY 2014,10,Iraq,8,Denver,8,564
From: 11 Dec 2014,To: 11 Dec 2014,Colorado,CY 2014,10,Somalia,2,Denver,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Colorado,CY 2014,10,Somalia,2,Greeley,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Connecticut,CY 2014,8,Somalia,8,Hartford,8,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Bhutan,4,Orlando,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Burma,4,Jacksonville,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Cuba,22,Bonita Springs,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Cuba,22,Cape Coral,4,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Cuba,22,Clearwater,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Cuba,22,Hialeah,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Cuba,22,Miami,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Cuba,22,Orlando,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Cuba,22,Palm Springs,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Cuba,22,Plantation,3,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Cuba,22,Tampa,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Iraq,1,Orlando,1,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Somalia,2,Tampa,2,564
From: 11 Dec 2014,To: 11 Dec 2014,Florida,CY 2014,34,Sudan,1,Jacksonville,1,564
