ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Jun 2008,To: 10 Jun 2008,Kentucky,CY 2008,8,Iraq,2,Louisville,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Louisiana,CY 2008,3,Cuba,3,New Orleans,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Maryland,CY 2008,6,Bhutan,4,Silver Spring,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Maryland,CY 2008,6,Burma,2,Baltimore,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Maryland,CY 2008,6,Burma,2,Frederick,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Massachusetts,CY 2008,8,Bhutan,4,Worcester,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Massachusetts,CY 2008,8,Iraq,3,Boston,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Massachusetts,CY 2008,8,Somalia,1,Boston,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Michigan,CY 2008,23,Bhutan,6,Grand Rapids,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Michigan,CY 2008,23,Burma,6,Battle Creek,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Michigan,CY 2008,23,Burma,6,Grand Rapids,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Michigan,CY 2008,23,Iraq,8,Oak Park,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Michigan,CY 2008,23,Iraq,8,Sterling Heights,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Michigan,CY 2008,23,Iraq,8,Warren,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Michigan,CY 2008,23,Sudan,3,Grandville,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Minnesota,CY 2008,6,Bhutan,5,Minneapolis,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Minnesota,CY 2008,6,Burma,1,Saint Paul,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Missouri,CY 2008,15,Burundi,9,Kansas City,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Missouri,CY 2008,15,Burundi,9,Saint Louis,8,513
From: 10 Jun 2008,To: 10 Jun 2008,Missouri,CY 2008,15,Iraq,6,Saint Louis,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Nevada,CY 2008,11,Congo,3,Las Vegas,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Nevada,CY 2008,11,Cuba,5,Las Vegas,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Nevada,CY 2008,11,Somalia,3,Las Vegas,3,513
From: 10 Jun 2008,To: 10 Jun 2008,New Hampshire,CY 2008,4,Bhutan,4,Concord,4,513
From: 10 Jun 2008,To: 10 Jun 2008,New Jersey,CY 2008,10,Burma,10,Linden,6,513
From: 10 Jun 2008,To: 10 Jun 2008,New Jersey,CY 2008,10,Burma,10,Trenton,4,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Azerbaijan,3,Brooklyn,3,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Bhutan,4,Buffalo,3,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Bhutan,4,Woodside,1,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Burma,21,Buffalo,1,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Burma,21,Jackson Heights,1,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Burma,21,Manhattan,3,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Burma,21,Rochester,5,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Burma,21,Utica,11,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Burundi,1,Syracuse,1,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Somalia,1,Syracuse,1,513
From: 10 Jun 2008,To: 10 Jun 2008,New York,CY 2008,31,Tanzania,1,Buffalo,1,513
From: 10 Jun 2008,To: 10 Jun 2008,North Carolina,CY 2008,19,Burma,15,High Point,3,513
From: 10 Jun 2008,To: 10 Jun 2008,North Carolina,CY 2008,19,Burma,15,Morehead City,4,513
From: 10 Jun 2008,To: 10 Jun 2008,North Carolina,CY 2008,19,Burma,15,New Bern,8,513
From: 10 Jun 2008,To: 10 Jun 2008,North Carolina,CY 2008,19,Iraq,3,Raleigh,3,513
From: 10 Jun 2008,To: 10 Jun 2008,North Carolina,CY 2008,19,Somalia,1,Greensboro,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Ohio,CY 2008,10,Bhutan,4,Columbus,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Ohio,CY 2008,10,Iraq,6,Richmond Heights,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Oklahoma,CY 2008,1,Burma,1,Tulsa,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Pennsylvania,CY 2008,13,Burma,6,Philadelphia,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Pennsylvania,CY 2008,13,Burma,6,Pittsburgh,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Pennsylvania,CY 2008,13,Cuba,3,Allentown,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Pennsylvania,CY 2008,13,Iraq,4,Erie,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Tennessee,CY 2008,7,Burma,3,Nashville,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Tennessee,CY 2008,7,Iraq,4,Knoxville,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Tennessee,CY 2008,7,Iraq,4,Nashville,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Texas,CY 2008,43,Burma,15,Dallas,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Texas,CY 2008,43,Burma,15,Houston,9,513
From: 10 Jun 2008,To: 10 Jun 2008,Texas,CY 2008,43,Burundi,6,Dallas,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Texas,CY 2008,43,Iraq,3,Dallas,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Texas,CY 2008,43,Nigeria,7,Houston,7,513
From: 10 Jun 2008,To: 10 Jun 2008,Texas,CY 2008,43,Somalia,8,Fort Worth,7,513
From: 10 Jun 2008,To: 10 Jun 2008,Texas,CY 2008,43,Somalia,8,Houston,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Texas,CY 2008,43,Togo,4,Dallas,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Utah,CY 2008,16,Burma,11,Salt Lake City,11,513
From: 10 Jun 2008,To: 10 Jun 2008,Utah,CY 2008,16,Burundi,5,Salt Lake City,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Virginia,CY 2008,3,Iraq,2,Richmond,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Virginia,CY 2008,3,Togo,1,Fairfax,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Washington,CY 2008,24,Bhutan,4,Lacey,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Washington,CY 2008,24,Burma,12,Seattle,10,513
From: 10 Jun 2008,To: 10 Jun 2008,Washington,CY 2008,24,Burma,12,Spokane,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Washington,CY 2008,24,Cuba,2,Kennewick,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Washington,CY 2008,24,Togo,6,Seattle,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Wisconsin,CY 2008,3,Burma,3,Milwaukee,3,513

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Jun 2008,To: 10 Jun 2008,Azerbaijan,CY 2008,3,New York,3,Brooklyn,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,Arizona,4,Phoenix,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,California,5,San Diego,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,Colorado,4,Denver,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,Georgia,3,Decatur,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,Iowa,1,Des Moines,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,Maryland,4,Silver Spring,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,Massachusetts,4,Worcester,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,Michigan,6,Grand Rapids,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,Minnesota,5,Minneapolis,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,New Hampshire,4,Concord,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,New York,4,Buffalo,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,New York,4,Woodside,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,Ohio,4,Columbus,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Bhutan,CY 2008,52,Washington,4,Lacey,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,California,25,Fresno,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,California,25,Garden Grove,11,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,California,25,Sacramento,7,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,California,25,San Diego,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Colorado,12,Denver,12,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Florida,6,Fort Lauderdale,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Florida,6,Jacksonville,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Florida,6,West Palm Beach,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Georgia,14,Atlanta,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Georgia,14,Decatur,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Georgia,14,Stone Mountain,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Idaho,3,Boise,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Illinois,20,Chicago,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Illinois,20,Rockford,9,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Illinois,20,Wheaton,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Indiana,20,Fort Wayne,11,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Indiana,20,Indianapolis,9,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Iowa,6,Des Moines,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Kentucky,2,Louisville,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Maryland,2,Baltimore,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Maryland,2,Frederick,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Michigan,6,Battle Creek,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Michigan,6,Grand Rapids,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Minnesota,1,Saint Paul,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,New Jersey,10,Linden,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,New Jersey,10,Trenton,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,New York,21,Buffalo,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,New York,21,Jackson Heights,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,New York,21,Manhattan,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,New York,21,Rochester,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,New York,21,Utica,11,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,North Carolina,15,High Point,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,North Carolina,15,Morehead City,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,North Carolina,15,New Bern,8,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Oklahoma,1,Tulsa,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Pennsylvania,6,Philadelphia,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Pennsylvania,6,Pittsburgh,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Tennessee,3,Nashville,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Texas,15,Dallas,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Texas,15,Houston,9,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Utah,11,Salt Lake City,11,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Washington,12,Seattle,10,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Washington,12,Spokane,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Burma,CY 2008,214,Wisconsin,3,Milwaukee,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Burundi,CY 2008,35,Alabama,1,Mobile,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burundi,CY 2008,35,Arizona,11,Phoenix,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Burundi,CY 2008,35,Arizona,11,Tucson,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Burundi,CY 2008,35,Iowa,1,Des Moines,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burundi,CY 2008,35,Kentucky,1,Bowling Green,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burundi,CY 2008,35,Missouri,9,Kansas City,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burundi,CY 2008,35,Missouri,9,Saint Louis,8,513
From: 10 Jun 2008,To: 10 Jun 2008,Burundi,CY 2008,35,New York,1,Syracuse,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Burundi,CY 2008,35,Texas,6,Dallas,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Burundi,CY 2008,35,Utah,5,Salt Lake City,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Congo,CY 2008,3,Nevada,3,Las Vegas,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Connecticut,1,New Haven,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Florida,51,Hialeah,8,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Florida,51,Holiday,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Florida,51,Jacksonville,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Florida,51,Miami,18,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Florida,51,Pembroke Pines,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Florida,51,Port Richey,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Florida,51,Riverview,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Florida,51,Tampa,13,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Kentucky,3,Louisville,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Louisiana,3,New Orleans,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Nevada,5,Las Vegas,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Pennsylvania,3,Allentown,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Cuba,CY 2008,68,Washington,2,Kennewick,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Dem. Rep. Congo,CY 2008,3,Alaska,3,Anchorage,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Arizona,4,Glendale,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Arizona,4,Phoenix,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,California,6,Carmichael,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,District of Columbia,3,Washington,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Florida,11,Coral Springs,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Florida,11,New Port Richey,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Florida,11,Tampa,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Illinois,3,Des Plaines,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Kentucky,2,Louisville,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Massachusetts,3,Boston,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Michigan,8,Oak Park,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Michigan,8,Sterling Heights,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Michigan,8,Warren,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Missouri,6,Saint Louis,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,North Carolina,3,Raleigh,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Ohio,6,Richmond Heights,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Pennsylvania,4,Erie,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Tennessee,4,Knoxville,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Tennessee,4,Nashville,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Texas,3,Dallas,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Iraq,CY 2008,68,Virginia,2,Richmond,2,513
From: 10 Jun 2008,To: 10 Jun 2008,Nigeria,CY 2008,16,Georgia,6,Decatur,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Nigeria,CY 2008,16,Georgia,6,Stone Mountain,5,513
From: 10 Jun 2008,To: 10 Jun 2008,Nigeria,CY 2008,16,Kansas,3,Olathe,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Nigeria,CY 2008,16,Texas,7,Houston,7,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,Arizona,4,Phoenix,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,Arizona,4,Tucson,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,Connecticut,6,Hartford,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,Georgia,1,Decatur,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,Illinois,4,Chicago,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,Iowa,1,Des Moines,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,Massachusetts,1,Boston,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,Nevada,3,Las Vegas,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,New York,1,Syracuse,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,North Carolina,1,Greensboro,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,Texas,8,Fort Worth,7,513
From: 10 Jun 2008,To: 10 Jun 2008,Somalia,CY 2008,30,Texas,8,Houston,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Sudan,CY 2008,3,Michigan,3,Grandville,3,513
From: 10 Jun 2008,To: 10 Jun 2008,Tanzania,CY 2008,1,New York,1,Buffalo,1,513
From: 10 Jun 2008,To: 10 Jun 2008,Togo,CY 2008,17,Arizona,6,Phoenix,6,513
From: 10 Jun 2008,To: 10 Jun 2008,Togo,CY 2008,17,Texas,4,Dallas,4,513
From: 10 Jun 2008,To: 10 Jun 2008,Togo,CY 2008,17,Virginia,1,Fairfax,1,513
