ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Mar 2014,To: 11 Mar 2014,Arizona,CY 2014,17,Burma,7,Glendale,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Arizona,CY 2014,17,Burma,7,Phoenix,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Arizona,CY 2014,17,Cuba,1,Phoenix,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Arizona,CY 2014,17,Dem. Rep. Congo,1,Phoenix,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Arizona,CY 2014,17,Iraq,6,Gilbert,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Arizona,CY 2014,17,Iraq,6,Glendale,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Arizona,CY 2014,17,Iraq,6,Phoenix,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Arizona,CY 2014,17,Iraq,6,Tucson,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Arizona,CY 2014,17,Somalia,2,Phoenix,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Arizona,CY 2014,17,Somalia,2,Tucson,1,410
From: 11 Mar 2014,To: 11 Mar 2014,California,CY 2014,34,Iran,21,Burbank,4,410
From: 11 Mar 2014,To: 11 Mar 2014,California,CY 2014,34,Iran,21,Glendale,13,410
From: 11 Mar 2014,To: 11 Mar 2014,California,CY 2014,34,Iran,21,Los Angeles,3,410
From: 11 Mar 2014,To: 11 Mar 2014,California,CY 2014,34,Iran,21,San Diego,1,410
From: 11 Mar 2014,To: 11 Mar 2014,California,CY 2014,34,Iraq,7,Barstow,3,410
From: 11 Mar 2014,To: 11 Mar 2014,California,CY 2014,34,Iraq,7,Los Gatos,1,410
From: 11 Mar 2014,To: 11 Mar 2014,California,CY 2014,34,Iraq,7,San Diego,3,410
From: 11 Mar 2014,To: 11 Mar 2014,California,CY 2014,34,Palestine,6,Riverside,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Colorado,CY 2014,13,Burma,7,Denver,7,410
From: 11 Mar 2014,To: 11 Mar 2014,Colorado,CY 2014,13,Eritrea,1,Denver,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Colorado,CY 2014,13,Iraq,5,Denver,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Florida,CY 2014,23,Cuba,23,Miami,19,410
From: 11 Mar 2014,To: 11 Mar 2014,Florida,CY 2014,23,Cuba,23,Tampa,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Georgia,CY 2014,20,Bhutan,9,Atlanta,9,410
From: 11 Mar 2014,To: 11 Mar 2014,Georgia,CY 2014,20,Burma,6,Atlanta,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Georgia,CY 2014,20,Cuba,3,Decatur,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Georgia,CY 2014,20,Eritrea,2,Atlanta,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Idaho,CY 2014,12,Burma,1,Twin Falls,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Idaho,CY 2014,12,Iraq,6,Twin Falls,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Idaho,CY 2014,12,Pakistan,4,Boise,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Idaho,CY 2014,12,Somalia,1,Boise,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Indiana,CY 2014,7,Burma,6,Indianapolis,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Indiana,CY 2014,7,Iraq,1,Grovertown,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Iowa,CY 2014,3,Bhutan,3,Des Moines,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Kansas,CY 2014,8,Burma,6,Kansas City,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Kansas,CY 2014,8,Cuba,2,Wichita,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Kentucky,CY 2014,7,Bhutan,4,Louisville,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Kentucky,CY 2014,7,Cuba,3,Lexington,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Maryland,CY 2014,10,Bhutan,5,Baltimore,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Maryland,CY 2014,10,Burma,1,Baltimore,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Maryland,CY 2014,10,Cuba,4,Silver Spring,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Massachusetts,CY 2014,16,Dem. Rep. Congo,8,Worcester,8,410
From: 11 Mar 2014,To: 11 Mar 2014,Massachusetts,CY 2014,16,Iraq,7,Worcester,7,410
From: 11 Mar 2014,To: 11 Mar 2014,Massachusetts,CY 2014,16,Somalia,1,South Boston,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Michigan,CY 2014,16,Bhutan,2,Lansing,2,410
From: 11 Mar 2014,To: 11 Mar 2014,Michigan,CY 2014,16,Burma,3,Grand Rapids,3,410
From: 11 Mar 2014,To: 11 Mar 2014,Michigan,CY 2014,16,Iraq,11,Grand Rapids,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Michigan,CY 2014,16,Iraq,11,Southfield,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Michigan,CY 2014,16,Iraq,11,Troy,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Minnesota,CY 2014,17,Burma,7,Minneapolis,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Minnesota,CY 2014,17,Burma,7,Saint Paul,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Minnesota,CY 2014,17,Somalia,10,Minneapolis,4,410
From: 11 Mar 2014,To: 11 Mar 2014,Minnesota,CY 2014,17,Somalia,10,Saint Cloud,6,410
From: 11 Mar 2014,To: 11 Mar 2014,Missouri,CY 2014,1,Burma,1,Saint Louis,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Nebraska,CY 2014,5,Burma,5,Omaha,5,410
From: 11 Mar 2014,To: 11 Mar 2014,Nevada,CY 2014,13,Cuba,7,Las Vegas,7,410
From: 11 Mar 2014,To: 11 Mar 2014,Nevada,CY 2014,13,Eritrea,6,Las Vegas,6,410
From: 11 Mar 2014,To: 11 Mar 2014,New Jersey,CY 2014,4,Burma,3,Haddon Heights,3,410
From: 11 Mar 2014,To: 11 Mar 2014,New Jersey,CY 2014,4,Iraq,1,Camden,1,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Bhutan,12,Buffalo,4,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Bhutan,12,New York,3,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Bhutan,12,Syracuse,5,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Burma,14,Albany,3,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Burma,14,Buffalo,2,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Burma,14,Rochester,1,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Burma,14,Syracuse,1,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Burma,14,Utica,7,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Cuba,4,Hudson,4,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Dem. Rep. Congo,4,Syracuse,4,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Iraq,1,Syracuse,1,410
From: 11 Mar 2014,To: 11 Mar 2014,New York,CY 2014,36,Somalia,1,Buffalo,1,410
From: 11 Mar 2014,To: 11 Mar 2014,North Carolina,CY 2014,13,Bhutan,2,High Point,2,410
From: 11 Mar 2014,To: 11 Mar 2014,North Carolina,CY 2014,13,Burma,10,Charlotte,3,410
From: 11 Mar 2014,To: 11 Mar 2014,North Carolina,CY 2014,13,Burma,10,High Point,5,410
From: 11 Mar 2014,To: 11 Mar 2014,North Carolina,CY 2014,13,Burma,10,Raleigh,2,410
From: 11 Mar 2014,To: 11 Mar 2014,North Carolina,CY 2014,13,Iraq,1,Greensboro,1,410
From: 11 Mar 2014,To: 11 Mar 2014,North Dakota,CY 2014,4,Cambodia,3,Fargo,3,410
From: 11 Mar 2014,To: 11 Mar 2014,North Dakota,CY 2014,4,Iraq,1,Fargo,1,410
From: 11 Mar 2014,To: 11 Mar 2014,Ohio,CY 2014,14,Bhutan,12,Akron,8,410
From: 11 Mar 2014,To: 11 Mar 2014,Ohio,CY 2014,14,Bhutan,12,Cincinnati,1,410
