ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Sep 2015,To: 21 Sep 2015,Alabama,CY 2015,12,Burma,9,Mobile,9,681
From: 21 Sep 2015,To: 21 Sep 2015,Alabama,CY 2015,12,Somalia,3,Mobile,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Arizona,CY 2015,21,Burma,8,Phoenix,8,681
From: 21 Sep 2015,To: 21 Sep 2015,Arizona,CY 2015,21,Dem. Rep. Congo,1,Tucson,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Arizona,CY 2015,21,Pakistan,1,Glendale,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Arizona,CY 2015,21,Somalia,3,Glendale,3,681
From: 21 Sep 2015,To: 21 Sep 2015,Arizona,CY 2015,21,Syria,8,Phoenix,8,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Afghanistan,2,Sacramento,2,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Burma,7,San Diego,7,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Eritrea,4,San Diego,4,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iran,15,Irvine,1,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iran,15,Los Angeles,3,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iran,15,Los Gatos,1,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iran,15,Northridge,3,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iran,15,Sacramento,1,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iran,15,San Diego,4,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iran,15,Walnut Creek,1,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iran,15,Winnetka,1,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iraq,12,Carmichael,2,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iraq,12,El Cajon,4,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iraq,12,Glendale,4,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Iraq,12,San Diego,2,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Somalia,6,San Diego,6,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Sri Lanka (Ceylon),1,Oakland,1,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Syria,10,Modesto,6,681
From: 21 Sep 2015,To: 21 Sep 2015,California,CY 2015,57,Syria,10,San Diego,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Colorado,CY 2015,11,Burma,6,Greeley,6,681
From: 21 Sep 2015,To: 21 Sep 2015,Colorado,CY 2015,11,Iraq,5,Colorado Springs,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Colorado,CY 2015,11,Iraq,5,Denver,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Connecticut,CY 2015,9,Eritrea,6,Bridgeport,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Connecticut,CY 2015,9,Eritrea,6,New Haven,4,681
From: 21 Sep 2015,To: 21 Sep 2015,Connecticut,CY 2015,9,Iran,2,New Haven,2,681
From: 21 Sep 2015,To: 21 Sep 2015,Connecticut,CY 2015,9,Somalia,1,Hartford,1,681
From: 21 Sep 2015,To: 21 Sep 2015,Florida,CY 2015,41,Burma,5,Jacksonville,5,681
From: 21 Sep 2015,To: 21 Sep 2015,Florida,CY 2015,41,Central African Republic,7,Jacksonville,7,681
From: 21 Sep 2015,To: 21 Sep 2015,Florida,CY 2015,41,Dem. Rep. Congo,1,Jacksonville,1,681
