ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2012,To: 11 Jul 2012,Alaska,CY 2012,2,Somalia,2,Anchorage,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Arizona,CY 2012,12,Burma,8,Phoenix,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Arizona,CY 2012,12,Eritrea,3,Phoenix,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Arizona,CY 2012,12,Eritrea,3,Tucson,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Arizona,CY 2012,12,Somalia,1,Phoenix,1,567
From: 11 Jul 2012,To: 11 Jul 2012,California,CY 2012,12,Afghanistan,5,Sacramento,5,567
From: 11 Jul 2012,To: 11 Jul 2012,California,CY 2012,12,Burma,5,San Diego,5,567
From: 11 Jul 2012,To: 11 Jul 2012,California,CY 2012,12,Eritrea,1,Oakland,1,567
From: 11 Jul 2012,To: 11 Jul 2012,California,CY 2012,12,Iraq,1,Sacramento,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Colorado,CY 2012,3,Burma,2,Denver,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Colorado,CY 2012,3,Iraq,1,Colorado Springs,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Connecticut,CY 2012,10,Bhutan,4,Hartford,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Connecticut,CY 2012,10,Burma,1,Hartford,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Connecticut,CY 2012,10,Eritrea,4,Derby,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Connecticut,CY 2012,10,Eritrea,4,New Haven,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Connecticut,CY 2012,10,Morocco,1,Hartford,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Florida,CY 2012,17,Iraq,16,Tampa,16,567
From: 11 Jul 2012,To: 11 Jul 2012,Florida,CY 2012,17,Sri Lanka (Ceylon),1,Clearwater,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Georgia,CY 2012,37,Bhutan,6,Atlanta,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Georgia,CY 2012,37,Bhutan,6,Clarkston,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Georgia,CY 2012,37,Burma,18,Clarkston,15,567
From: 11 Jul 2012,To: 11 Jul 2012,Georgia,CY 2012,37,Burma,18,Stone Mountain,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Georgia,CY 2012,37,Iran,2,Alpharetta,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Georgia,CY 2012,37,Iraq,8,Clarkston,8,567
From: 11 Jul 2012,To: 11 Jul 2012,Georgia,CY 2012,37,Somalia,3,Atlanta,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Idaho,CY 2012,6,Eritrea,3,Boise,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Idaho,CY 2012,6,Eritrea,3,Twin Falls,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Idaho,CY 2012,6,Iraq,3,Boise,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Illinois,CY 2012,21,Bhutan,12,Chicago,7,567
From: 11 Jul 2012,To: 11 Jul 2012,Illinois,CY 2012,21,Bhutan,12,Rock Island,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Illinois,CY 2012,21,Burma,4,Rockford,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Illinois,CY 2012,21,Burma,4,Wheaton,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Illinois,CY 2012,21,Iraq,5,Chicago,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Indiana,CY 2012,28,Burma,28,Fort Wayne,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Indiana,CY 2012,28,Burma,28,Indianapolis,27,567
From: 11 Jul 2012,To: 11 Jul 2012,Kansas,CY 2012,6,Burma,5,Garden City,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Kansas,CY 2012,6,Burma,5,Kansas City,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Kansas,CY 2012,6,Eritrea,1,Wichita,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Kentucky,CY 2012,7,Burma,1,Owensboro,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Kentucky,CY 2012,7,Somalia,6,Bowling Green,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Kentucky,CY 2012,7,Somalia,6,Louisville,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Maine,CY 2012,23,Dem. Rep. Congo,2,Portland,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Maine,CY 2012,23,Iraq,3,Westbrook,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Maine,CY 2012,23,Somalia,13,Portland,13,567
From: 11 Jul 2012,To: 11 Jul 2012,Maine,CY 2012,23,Sudan,5,Portland,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Maryland,CY 2012,3,Eritrea,2,Silver Spring,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Maryland,CY 2012,3,Iran,1,Germantown,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Massachusetts,CY 2012,35,Bhutan,8,Lowell,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Massachusetts,CY 2012,35,Bhutan,8,Worcester,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Massachusetts,CY 2012,35,Eritrea,7,Boston,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Massachusetts,CY 2012,35,Eritrea,7,Springfield,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Massachusetts,CY 2012,35,Iran,1,Quincy,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Massachusetts,CY 2012,35,Iraq,1,Lowell,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Massachusetts,CY 2012,35,Somalia,18,Lowell,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Massachusetts,CY 2012,35,Somalia,18,Worcester,13,567
From: 11 Jul 2012,To: 11 Jul 2012,Michigan,CY 2012,8,Bhutan,5,Grand Rapids,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Michigan,CY 2012,8,Bhutan,5,Lansing,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Michigan,CY 2012,8,Iraq,3,Detroit,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Michigan,CY 2012,8,Iraq,3,Sterling Heights,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Minnesota,CY 2012,27,Burma,17,Minneapolis,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Minnesota,CY 2012,27,Burma,17,Richfield,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Minnesota,CY 2012,27,Burma,17,Saint Paul,15,567
From: 11 Jul 2012,To: 11 Jul 2012,Minnesota,CY 2012,27,Eritrea,2,Saint Paul,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Minnesota,CY 2012,27,Iraq,3,Minneapolis,3,567
From: 11 Jul 2012,To: 11 Jul 2012,Minnesota,CY 2012,27,Somalia,5,Rochester,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Minnesota,CY 2012,27,Somalia,5,Saint Cloud,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Minnesota,CY 2012,27,Somalia,5,Saint Paul,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Missouri,CY 2012,5,Burma,2,Saint Louis,2,567
From: 11 Jul 2012,To: 11 Jul 2012,Missouri,CY 2012,5,Eritrea,2,Kansas City,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Missouri,CY 2012,5,Eritrea,2,Saint Louis,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Missouri,CY 2012,5,Somalia,1,Kansas City,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Nebraska,CY 2012,9,Bhutan,4,Omaha,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Nebraska,CY 2012,9,Burma,4,Omaha,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Nebraska,CY 2012,9,Iraq,1,Omaha,1,567
From: 11 Jul 2012,To: 11 Jul 2012,New Hampshire,CY 2012,2,Bhutan,2,Concord,2,567
From: 11 Jul 2012,To: 11 Jul 2012,New Jersey,CY 2012,4,Bhutan,4,Jersey City,4,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Afghanistan,8,Albany,7,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Afghanistan,8,Westbury,1,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Bhutan,4,Rochester,3,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Bhutan,4,Syracuse,1,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Burma,15,Buffalo,8,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Burma,15,Utica,7,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Dem. Rep. Congo,3,Buffalo,3,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Eritrea,1,New York,1,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Iraq,3,Albany,1,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Iraq,3,Buffalo,2,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Russia,3,New York,3,567
From: 11 Jul 2012,To: 11 Jul 2012,New York,CY 2012,38,Somalia,1,Syracuse,1,567
From: 11 Jul 2012,To: 11 Jul 2012,North Carolina,CY 2012,17,Bhutan,12,Charlotte,8,567
From: 11 Jul 2012,To: 11 Jul 2012,North Carolina,CY 2012,17,Bhutan,12,High Point,4,567
From: 11 Jul 2012,To: 11 Jul 2012,North Carolina,CY 2012,17,Burma,4,Wilmington,4,567
From: 11 Jul 2012,To: 11 Jul 2012,North Carolina,CY 2012,17,Eritrea,1,Raleigh,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Ohio,CY 2012,47,Bhutan,26,Akron,13,567
From: 11 Jul 2012,To: 11 Jul 2012,Ohio,CY 2012,47,Bhutan,26,Cincinnati,6,567
From: 11 Jul 2012,To: 11 Jul 2012,Ohio,CY 2012,47,Bhutan,26,Columbus,7,567
From: 11 Jul 2012,To: 11 Jul 2012,Ohio,CY 2012,47,Burma,5,Akron,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Ohio,CY 2012,47,Iraq,15,Cleveland,4,567
From: 11 Jul 2012,To: 11 Jul 2012,Ohio,CY 2012,47,Iraq,15,Cleveland Heights,5,567
From: 11 Jul 2012,To: 11 Jul 2012,Ohio,CY 2012,47,Iraq,15,Columbus,6,567
From: 11 Jul 2012,To: 11 Jul 2012,Ohio,CY 2012,47,Somalia,1,Columbus,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Oklahoma,CY 2012,1,Eritrea,1,Oklahoma City,1,567
From: 11 Jul 2012,To: 11 Jul 2012,Oregon,CY 2012,13,Eritrea,6,Portland,6,567
From: 11 Jul 2012,To: 11 Jul 2012,Oregon,CY 2012,13,Iraq,5,Portland,5,567
