ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Nov 2016,To: 29 Nov 2016,Kansas,CY 2016,24,Ethiopia,4,Wichita,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Kansas,CY 2016,24,Sudan,1,Wichita,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Kentucky,CY 2016,18,Dem. Rep. Congo,6,Lexington,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Kentucky,CY 2016,18,Iraq,7,Louisville,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Kentucky,CY 2016,18,Somalia,5,Butler,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Kentucky,CY 2016,18,Somalia,5,Louisville,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Kentucky,CY 2016,18,Somalia,5,Owensboro,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Maine,CY 2016,3,Iraq,3,Biddeford,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Maryland,CY 2016,15,Burma,1,Baltimore,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Maryland,CY 2016,15,Colombia,5,Riverdale,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Maryland,CY 2016,15,Iraq,3,Silver Spring,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Maryland,CY 2016,15,Syria,6,Baltimore,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Massachusetts,CY 2016,23,Dem. Rep. Congo,2,Springfield,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Massachusetts,CY 2016,23,Eritrea,1,South Boston,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Massachusetts,CY 2016,23,Iraq,20,Lowell,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Massachusetts,CY 2016,23,Iraq,20,Springfield,10,716
From: 29 Nov 2016,To: 29 Nov 2016,Massachusetts,CY 2016,23,Iraq,20,Worcester,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Michigan,CY 2016,41,Afghanistan,2,Lansing,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Michigan,CY 2016,41,Burma,3,Grand Rapids,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Michigan,CY 2016,41,Dem. Rep. Congo,7,Grand Rapids,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Michigan,CY 2016,41,Iraq,17,Ann Arbor,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Michigan,CY 2016,41,Iraq,17,Sterling Heights,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Michigan,CY 2016,41,Iraq,17,Troy,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Michigan,CY 2016,41,Iraq,17,Warren,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Michigan,CY 2016,41,Republic of South Sudan,3,Grand Rapids,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Michigan,CY 2016,41,Somalia,1,Lansing,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Michigan,CY 2016,41,Sudan,8,Lansing,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Minnesota,CY 2016,37,Burma,16,Minneapolis,11,716
From: 29 Nov 2016,To: 29 Nov 2016,Minnesota,CY 2016,37,Burma,16,Saint Paul,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Minnesota,CY 2016,37,Ethiopia,1,Minneapolis,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Minnesota,CY 2016,37,Iraq,6,Blaine,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Minnesota,CY 2016,37,Iraq,6,Maple Grove,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Minnesota,CY 2016,37,Somalia,14,Chaska,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Minnesota,CY 2016,37,Somalia,14,Inver Grove Heights,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Minnesota,CY 2016,37,Somalia,14,Minneapolis,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Missouri,CY 2016,15,Dem. Rep. Congo,2,Columbia,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Missouri,CY 2016,15,Somalia,7,Kansas City,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Missouri,CY 2016,15,Sudan,6,Saint Louis,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Nebraska,CY 2016,19,Burma,15,Lincoln,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Nebraska,CY 2016,19,Burma,15,Omaha,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Nebraska,CY 2016,19,Dem. Rep. Congo,4,Omaha,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Nevada,CY 2016,1,Burma,1,Las Vegas,1,716
From: 29 Nov 2016,To: 29 Nov 2016,New Hampshire,CY 2016,4,Dem. Rep. Congo,4,Concord,4,716
From: 29 Nov 2016,To: 29 Nov 2016,New Jersey,CY 2016,11,Eritrea,3,Jersey City,3,716
From: 29 Nov 2016,To: 29 Nov 2016,New Jersey,CY 2016,11,Syria,8,Camden,1,716
From: 29 Nov 2016,To: 29 Nov 2016,New Jersey,CY 2016,11,Syria,8,Elizabeth,7,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Burma,11,Brooklyn,2,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Burma,11,Buffalo,4,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Burma,11,Syracuse,5,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Dem. Rep. Congo,12,Buffalo,6,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Dem. Rep. Congo,12,Syracuse,6,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Eritrea,7,Rochester,6,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Eritrea,7,Syracuse,1,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Iran,1,New York,1,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Somalia,23,Buffalo,9,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Somalia,23,Rochester,11,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Somalia,23,Syracuse,3,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Sudan,5,Utica,5,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Syria,4,New York,4,716
From: 29 Nov 2016,To: 29 Nov 2016,New York,CY 2016,70,Ukraine,7,New York,7,716
From: 29 Nov 2016,To: 29 Nov 2016,North Carolina,CY 2016,19,Colombia,9,Charlotte,1,716
From: 29 Nov 2016,To: 29 Nov 2016,North Carolina,CY 2016,19,Colombia,9,Durham,8,716
From: 29 Nov 2016,To: 29 Nov 2016,North Carolina,CY 2016,19,Somalia,1,Raleigh,1,716
From: 29 Nov 2016,To: 29 Nov 2016,North Carolina,CY 2016,19,Syria,9,Charlotte,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Ohio,CY 2016,18,Bhutan,12,Cincinnati,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Ohio,CY 2016,18,Bhutan,12,Columbus,10,716
From: 29 Nov 2016,To: 29 Nov 2016,Ohio,CY 2016,18,Somalia,2,Columbus,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Ohio,CY 2016,18,Syria,4,Columbus,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Ohio,CY 2016,18,Syria,4,Toledo,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Oregon,CY 2016,4,Bhutan,3,Portland,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Oregon,CY 2016,4,Somalia,1,Portland,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Pennsylvania,CY 2016,29,Dem. Rep. Congo,3,Pittsburgh,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Pennsylvania,CY 2016,29,Iraq,2,Pittsburgh,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Pennsylvania,CY 2016,29,Somalia,14,Erie,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Pennsylvania,CY 2016,29,Somalia,14,Lancaster,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Pennsylvania,CY 2016,29,Syria,10,Erie,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Pennsylvania,CY 2016,29,Syria,10,Philadelphia,1,716
From: 29 Nov 2016,To: 29 Nov 2016,South Dakota,CY 2016,10,Bhutan,3,Sioux Falls,3,716
From: 29 Nov 2016,To: 29 Nov 2016,South Dakota,CY 2016,10,Sudan,7,Sioux Falls,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Tennessee,CY 2016,10,Burundi,1,Nashville,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Tennessee,CY 2016,10,Syria,9,Nashville,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Afghanistan,1,San Antonio,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Bhutan,2,Fort Worth,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Bhutan,2,San Antonio,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Burma,1,Dallas,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Dem. Rep. Congo,6,Abilene,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,El Salvador,1,Galveston,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Iran,14,Dallas,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Iran,14,Houston,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Iraq,38,Amarillo,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Iraq,38,Austin,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Iraq,38,Dallas,14,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Iraq,38,Houston,14,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Iraq,38,Katy,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Texas,CY 2016,69,Syria,6,Fort Worth,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Utah,CY 2016,5,Dem. Rep. Congo,5,Salt Lake City,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Virginia,CY 2016,12,Afghanistan,1,Richmond,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Virginia,CY 2016,12,Iraq,5,Glen Allen,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Virginia,CY 2016,12,Kyrgyzstan,6,Harrisonburg,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Washington,CY 2016,24,Somalia,2,Seattle,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Washington,CY 2016,24,Ukraine,22,Kent,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Washington,CY 2016,24,Ukraine,22,Seattle,14,716
From: 29 Nov 2016,To: 29 Nov 2016,Washington,CY 2016,24,Ukraine,22,Spokane,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Washington,CY 2016,24,Ukraine,22,Vancouver,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Wisconsin,CY 2016,32,Burma,17,Milwaukee,13,716
From: 29 Nov 2016,To: 29 Nov 2016,Wisconsin,CY 2016,32,Burma,17,Waukesha,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Wisconsin,CY 2016,32,Somalia,11,Milwaukee,11,716
From: 29 Nov 2016,To: 29 Nov 2016,Wisconsin,CY 2016,32,Syria,4,Oshkosh,4,716

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Nov 2016,To: 29 Nov 2016,Afghanistan,CY 2016,10,Arizona,1,Phoenix,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Afghanistan,CY 2016,10,Colorado,5,Highlands Ranch,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Afghanistan,CY 2016,10,Michigan,2,Lansing,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Afghanistan,CY 2016,10,Texas,1,San Antonio,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Afghanistan,CY 2016,10,Virginia,1,Richmond,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Bhutan,CY 2016,25,Iowa,5,Des Moines,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Bhutan,CY 2016,25,Ohio,12,Cincinnati,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Bhutan,CY 2016,25,Ohio,12,Columbus,10,716
From: 29 Nov 2016,To: 29 Nov 2016,Bhutan,CY 2016,25,Oregon,3,Portland,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Bhutan,CY 2016,25,South Dakota,3,Sioux Falls,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Bhutan,CY 2016,25,Texas,2,Fort Worth,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Bhutan,CY 2016,25,Texas,2,San Antonio,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Colorado,1,Denver,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Florida,1,Lake Worth,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Georgia,3,Stone Mountain,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Illinois,10,Chicago,10,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Indiana,5,Fort Wayne,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Indiana,5,Indianapolis,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Kansas,11,Garden City,11,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Maryland,1,Baltimore,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Michigan,3,Grand Rapids,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Minnesota,16,Minneapolis,11,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Minnesota,16,Saint Paul,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Nebraska,15,Lincoln,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Nebraska,15,Omaha,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Nevada,1,Las Vegas,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,New York,11,Brooklyn,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,New York,11,Buffalo,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,New York,11,Syracuse,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Texas,1,Dallas,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Wisconsin,17,Milwaukee,13,716
From: 29 Nov 2016,To: 29 Nov 2016,Burma,CY 2016,96,Wisconsin,17,Waukesha,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Burundi,CY 2016,1,Tennessee,1,Nashville,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Colombia,CY 2016,20,Connecticut,4,New Haven,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Colombia,CY 2016,20,Florida,2,Doral,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Colombia,CY 2016,20,Maryland,5,Riverdale,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Colombia,CY 2016,20,North Carolina,9,Charlotte,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Colombia,CY 2016,20,North Carolina,9,Durham,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Arizona,15,Phoenix,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Arizona,15,Tucson,10,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Colorado,6,Denver,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Florida,8,Tallahassee,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Georgia,8,Atlanta,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Idaho,12,Boise,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Idaho,12,Twin Falls,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Indiana,1,Indianapolis,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Iowa,7,Des Moines,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Iowa,7,Urbandale,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Kentucky,6,Lexington,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Massachusetts,2,Springfield,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Michigan,7,Grand Rapids,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Missouri,2,Columbia,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Nebraska,4,Omaha,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,New Hampshire,4,Concord,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,New York,12,Buffalo,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,New York,12,Syracuse,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Pennsylvania,3,Pittsburgh,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Texas,6,Abilene,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Dem. Rep. Congo,CY 2016,108,Utah,5,Salt Lake City,5,716
From: 29 Nov 2016,To: 29 Nov 2016,El Salvador,CY 2016,1,Texas,1,Galveston,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Eritrea,CY 2016,26,Florida,1,Jacksonville,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Eritrea,CY 2016,26,Georgia,1,Atlanta,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Eritrea,CY 2016,26,Illinois,4,Rockford,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Eritrea,CY 2016,26,Iowa,1,Des Moines,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Eritrea,CY 2016,26,Kansas,8,Wichita,8,716
From: 29 Nov 2016,To: 29 Nov 2016,Eritrea,CY 2016,26,Massachusetts,1,South Boston,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Eritrea,CY 2016,26,New Jersey,3,Jersey City,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Eritrea,CY 2016,26,New York,7,Rochester,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Eritrea,CY 2016,26,New York,7,Syracuse,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Ethiopia,CY 2016,5,Kansas,4,Wichita,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Ethiopia,CY 2016,5,Minnesota,1,Minneapolis,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Iran,CY 2016,15,New York,1,New York,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Iran,CY 2016,15,Texas,14,Dallas,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Iran,CY 2016,15,Texas,14,Houston,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Arizona,5,Phoenix,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,California,11,Sacramento,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,California,11,San Diego,5,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Colorado,3,Denver,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Connecticut,1,New Haven,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Florida,3,Jacksonville,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Florida,3,Tampa,2,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Georgia,4,Atlanta,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Indiana,4,Indianapolis,4,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Kentucky,7,Louisville,7,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Maine,3,Biddeford,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Maryland,3,Silver Spring,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Massachusetts,20,Lowell,1,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Massachusetts,20,Springfield,10,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Massachusetts,20,Worcester,9,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Michigan,17,Ann Arbor,6,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Michigan,17,Sterling Heights,3,716
From: 29 Nov 2016,To: 29 Nov 2016,Iraq,CY 2016,132,Michigan,17,Troy,4,716
