ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 May 2008,To: 14 May 2008,Alabama,CY 2008,4,Iraq,4,Mobile,4,753
From: 14 May 2008,To: 14 May 2008,Arizona,CY 2008,53,Burma,4,Phoenix,4,753
From: 14 May 2008,To: 14 May 2008,Arizona,CY 2008,53,Iraq,36,Phoenix,24,753
From: 14 May 2008,To: 14 May 2008,Arizona,CY 2008,53,Iraq,36,Scottsdale,4,753
From: 14 May 2008,To: 14 May 2008,Arizona,CY 2008,53,Iraq,36,Tucson,8,753
From: 14 May 2008,To: 14 May 2008,Arizona,CY 2008,53,Liberia,7,Phoenix,7,753
From: 14 May 2008,To: 14 May 2008,Arizona,CY 2008,53,Somalia,5,Mesa,4,753
From: 14 May 2008,To: 14 May 2008,Arizona,CY 2008,53,Somalia,5,Tucson,1,753
From: 14 May 2008,To: 14 May 2008,Arizona,CY 2008,53,Sudan,1,Tucson,1,753
From: 14 May 2008,To: 14 May 2008,California,CY 2008,51,Afghanistan,7,Tracy,7,753
From: 14 May 2008,To: 14 May 2008,California,CY 2008,51,Iran,7,Los Angeles,7,753
From: 14 May 2008,To: 14 May 2008,California,CY 2008,51,Iraq,34,El Cajon,20,753
From: 14 May 2008,To: 14 May 2008,California,CY 2008,51,Iraq,34,La Mesa,6,753
From: 14 May 2008,To: 14 May 2008,California,CY 2008,51,Iraq,34,La Verne,6,753
From: 14 May 2008,To: 14 May 2008,California,CY 2008,51,Iraq,34,Spring Valley,2,753
From: 14 May 2008,To: 14 May 2008,California,CY 2008,51,Vietnam,3,Westminster,3,753
From: 14 May 2008,To: 14 May 2008,Colorado,CY 2008,9,Iran,1,Denver,1,753
From: 14 May 2008,To: 14 May 2008,Colorado,CY 2008,9,Somalia,3,Denver,3,753
From: 14 May 2008,To: 14 May 2008,Colorado,CY 2008,9,Sudan,5,Denver,5,753
From: 14 May 2008,To: 14 May 2008,Connecticut,CY 2008,3,Iraq,3,New Haven,3,753
From: 14 May 2008,To: 14 May 2008,Florida,CY 2008,19,Afghanistan,4,Jacksonville,4,753
From: 14 May 2008,To: 14 May 2008,Florida,CY 2008,19,Burma,9,Jacksonville,4,753
From: 14 May 2008,To: 14 May 2008,Florida,CY 2008,19,Burma,9,Plantation,1,753
From: 14 May 2008,To: 14 May 2008,Florida,CY 2008,19,Burma,9,Tampa,4,753
From: 14 May 2008,To: 14 May 2008,Florida,CY 2008,19,Iraq,6,Orlando,4,753
From: 14 May 2008,To: 14 May 2008,Florida,CY 2008,19,Iraq,6,Plantation,2,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Burma,27,Alpharetta,1,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Burma,27,Atlanta,1,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Burma,27,Decatur,17,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Burma,27,Duluth,1,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Burma,27,Roswell,4,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Burma,27,Stone Mountain,3,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Colombia,3,Decatur,3,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Iraq,13,Alpharetta,3,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Iraq,13,Decatur,5,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Iraq,13,Stone Mountain,5,753
From: 14 May 2008,To: 14 May 2008,Georgia,CY 2008,46,Somalia,3,Decatur,3,753
From: 14 May 2008,To: 14 May 2008,Idaho,CY 2008,9,Afghanistan,6,Boise,6,753
From: 14 May 2008,To: 14 May 2008,Idaho,CY 2008,9,Iraq,2,Twin Falls,2,753
From: 14 May 2008,To: 14 May 2008,Idaho,CY 2008,9,Somalia,1,Boise,1,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Azerbaijan,3,Wheeling,3,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Burma,16,Aurora,3,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Burma,16,Chicago,6,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Burma,16,Rockford,7,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Iraq,20,Elk Grove Village,3,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Iraq,20,Lincolnshire,3,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Iraq,20,Markham,4,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Iraq,20,Rockford,4,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Iraq,20,Skokie,4,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Iraq,20,Wheaton,2,753
From: 14 May 2008,To: 14 May 2008,Illinois,CY 2008,44,Somalia,5,Chicago,5,753
From: 14 May 2008,To: 14 May 2008,Indiana,CY 2008,43,Burma,43,Fort Wayne,33,753
From: 14 May 2008,To: 14 May 2008,Indiana,CY 2008,43,Burma,43,Indianapolis,10,753
From: 14 May 2008,To: 14 May 2008,Iowa,CY 2008,3,Somalia,3,Des Moines,3,753
From: 14 May 2008,To: 14 May 2008,Kentucky,CY 2008,7,Burma,4,Bowling Green,4,753
From: 14 May 2008,To: 14 May 2008,Kentucky,CY 2008,7,Somalia,3,Louisville,3,753
From: 14 May 2008,To: 14 May 2008,Maryland,CY 2008,5,Burma,5,Columbia,3,753
From: 14 May 2008,To: 14 May 2008,Maryland,CY 2008,5,Burma,5,Halethorpe,2,753
From: 14 May 2008,To: 14 May 2008,Massachusetts,CY 2008,15,Burma,7,Boston,2,753
From: 14 May 2008,To: 14 May 2008,Massachusetts,CY 2008,15,Burma,7,Lowell,5,753
From: 14 May 2008,To: 14 May 2008,Massachusetts,CY 2008,15,Iraq,5,Springfield,5,753
From: 14 May 2008,To: 14 May 2008,Massachusetts,CY 2008,15,Sudan,3,Lynn,3,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Burma,16,Battle Creek,6,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Burma,16,Grand Rapids,2,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Burma,16,Lansing,8,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Iraq,49,Ann Arbor,1,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Iraq,49,Dearborn Heights,3,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Iraq,49,Hazel Park,8,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Iraq,49,Madison Heights,3,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Iraq,49,Southfield,3,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Iraq,49,Sterling Heights,18,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Iraq,49,Troy,6,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Iraq,49,Warren,1,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Iraq,49,West Bloomfield,5,753
From: 14 May 2008,To: 14 May 2008,Michigan,CY 2008,65,Iraq,49,Ypsilanti,1,753
From: 14 May 2008,To: 14 May 2008,Minnesota,CY 2008,26,Burma,26,Saint Paul,26,753
From: 14 May 2008,To: 14 May 2008,Missouri,CY 2008,21,Burma,17,Kansas City,11,753
From: 14 May 2008,To: 14 May 2008,Missouri,CY 2008,21,Burma,17,Saint Louis,5,753
From: 14 May 2008,To: 14 May 2008,Missouri,CY 2008,21,Burma,17,Springfield,1,753
From: 14 May 2008,To: 14 May 2008,Missouri,CY 2008,21,Iraq,1,Saint Louis,1,753
From: 14 May 2008,To: 14 May 2008,Missouri,CY 2008,21,Somalia,3,Kansas City,3,753
From: 14 May 2008,To: 14 May 2008,Nebraska,CY 2008,4,Burma,4,Omaha,4,753
From: 14 May 2008,To: 14 May 2008,Nevada,CY 2008,1,Iraq,1,Las Vegas,1,753
From: 14 May 2008,To: 14 May 2008,New Hampshire,CY 2008,7,Somalia,5,Concord,5,753
From: 14 May 2008,To: 14 May 2008,New Hampshire,CY 2008,7,Sudan,2,Manchester,2,753
From: 14 May 2008,To: 14 May 2008,New Jersey,CY 2008,11,Burma,11,Camden,3,753
From: 14 May 2008,To: 14 May 2008,New Jersey,CY 2008,11,Burma,11,Trenton,8,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Afghanistan,11,Buffalo,6,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Afghanistan,11,Syracuse,5,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Belarus,2,Webster,2,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Burma,38,Buffalo,15,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Burma,38,New Hartford,1,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Burma,38,Rensselaer,4,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Burma,38,Rochester,3,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Burma,38,Syracuse,10,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Burma,38,Utica,5,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Iran,7,Rochester,7,753
From: 14 May 2008,To: 14 May 2008,New York,CY 2008,67,Liberia,9,Syracuse,9,753
From: 14 May 2008,To: 14 May 2008,North Carolina,CY 2008,37,Burma,14,Charlotte,5,753
From: 14 May 2008,To: 14 May 2008,North Carolina,CY 2008,37,Burma,14,Durham,5,753
From: 14 May 2008,To: 14 May 2008,North Carolina,CY 2008,37,Burma,14,New Bern,4,753
From: 14 May 2008,To: 14 May 2008,North Carolina,CY 2008,37,Vietnam,23,Charlotte,8,753
From: 14 May 2008,To: 14 May 2008,North Carolina,CY 2008,37,Vietnam,23,Greensboro,9,753
From: 14 May 2008,To: 14 May 2008,North Carolina,CY 2008,37,Vietnam,23,Raleigh,6,753
From: 14 May 2008,To: 14 May 2008,North Dakota,CY 2008,12,Colombia,2,Fargo,2,753
From: 14 May 2008,To: 14 May 2008,North Dakota,CY 2008,12,Iraq,3,Fargo,3,753
From: 14 May 2008,To: 14 May 2008,North Dakota,CY 2008,12,Somalia,7,Fargo,7,753
From: 14 May 2008,To: 14 May 2008,Ohio,CY 2008,22,Burma,10,Akron,9,753
From: 14 May 2008,To: 14 May 2008,Ohio,CY 2008,22,Burma,10,Dayton,1,753
From: 14 May 2008,To: 14 May 2008,Ohio,CY 2008,22,Iraq,3,West Chester,3,753
From: 14 May 2008,To: 14 May 2008,Ohio,CY 2008,22,Somalia,9,Columbus,9,753
From: 14 May 2008,To: 14 May 2008,Oklahoma,CY 2008,4,Burma,4,Oklahoma City,3,753
From: 14 May 2008,To: 14 May 2008,Oklahoma,CY 2008,4,Burma,4,Tulsa,1,753
From: 14 May 2008,To: 14 May 2008,Oregon,CY 2008,3,Iran,1,Tigard,1,753
From: 14 May 2008,To: 14 May 2008,Oregon,CY 2008,3,Moldova,2,Woodburn,2,753
From: 14 May 2008,To: 14 May 2008,Pennsylvania,CY 2008,18,Belarus,2,Philadelphia,2,753
From: 14 May 2008,To: 14 May 2008,Pennsylvania,CY 2008,18,Iraq,4,Doylestown,1,753
From: 14 May 2008,To: 14 May 2008,Pennsylvania,CY 2008,18,Iraq,4,Erie,3,753
From: 14 May 2008,To: 14 May 2008,Pennsylvania,CY 2008,18,Somalia,12,Pittsburgh,12,753
From: 14 May 2008,To: 14 May 2008,Tennessee,CY 2008,17,Burma,1,Nashville,1,753
From: 14 May 2008,To: 14 May 2008,Tennessee,CY 2008,17,Iraq,7,Nashville,7,753
From: 14 May 2008,To: 14 May 2008,Tennessee,CY 2008,17,Somalia,1,Memphis,1,753
From: 14 May 2008,To: 14 May 2008,Tennessee,CY 2008,17,Sudan,8,Chattanooga,1,753
From: 14 May 2008,To: 14 May 2008,Tennessee,CY 2008,17,Sudan,8,Nashville,7,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Burma,32,Austin,5,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Burma,32,Dallas,7,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Burma,32,Fort Worth,2,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Burma,32,Houston,14,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Burma,32,Lewisville,4,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Dem. Rep. Congo,1,Dallas,1,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Ethiopia,1,Houston,1,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Iraq,1,Houston,1,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Somalia,3,Dallas,2,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Somalia,3,Houston,1,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Sudan,4,Dallas,1,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Sudan,4,Houston,3,753
From: 14 May 2008,To: 14 May 2008,Texas,CY 2008,46,Vietnam,4,Duncanville,4,753
From: 14 May 2008,To: 14 May 2008,Utah,CY 2008,6,Burma,2,Salt Lake City,2,753
From: 14 May 2008,To: 14 May 2008,Utah,CY 2008,6,Iraq,1,Salt Lake City,1,753
