ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jun 2005,To: 17 Jun 2005,Alabama,CY 2005,15,Russia,15,Mobile,15,206
From: 17 Jun 2005,To: 17 Jun 2005,Arizona,CY 2005,9,Russia,9,Phoenix,2,206
From: 17 Jun 2005,To: 17 Jun 2005,Arizona,CY 2005,9,Russia,9,Tucson,7,206
From: 17 Jun 2005,To: 17 Jun 2005,California,CY 2005,78,Laos,73,Chico,4,206
From: 17 Jun 2005,To: 17 Jun 2005,California,CY 2005,78,Laos,73,Fresno,27,206
From: 17 Jun 2005,To: 17 Jun 2005,California,CY 2005,78,Laos,73,Marysville,3,206
From: 17 Jun 2005,To: 17 Jun 2005,California,CY 2005,78,Laos,73,Merced,9,206
From: 17 Jun 2005,To: 17 Jun 2005,California,CY 2005,78,Laos,73,Oroville,15,206
From: 17 Jun 2005,To: 17 Jun 2005,California,CY 2005,78,Laos,73,Sacramento,12,206
From: 17 Jun 2005,To: 17 Jun 2005,California,CY 2005,78,Laos,73,Stockton,3,206
From: 17 Jun 2005,To: 17 Jun 2005,California,CY 2005,78,Moldova,4,Sacramento,4,206
From: 17 Jun 2005,To: 17 Jun 2005,California,CY 2005,78,Ukraine,1,West Sacramento,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Colorado,CY 2005,4,Russia,4,Denver,4,206
From: 17 Jun 2005,To: 17 Jun 2005,Georgia,CY 2005,11,Moldova,6,Porterdale,6,206
From: 17 Jun 2005,To: 17 Jun 2005,Georgia,CY 2005,11,Russia,5,Stone Mountain,5,206
From: 17 Jun 2005,To: 17 Jun 2005,Illinois,CY 2005,5,Russia,3,Rockford,3,206
From: 17 Jun 2005,To: 17 Jun 2005,Illinois,CY 2005,5,Ukraine,2,Arlington Heights,2,206
From: 17 Jun 2005,To: 17 Jun 2005,Maryland,CY 2005,4,Russia,4,Baltimore,4,206
From: 17 Jun 2005,To: 17 Jun 2005,Massachusetts,CY 2005,12,Moldova,10,West Springfield,10,206
From: 17 Jun 2005,To: 17 Jun 2005,Massachusetts,CY 2005,12,Russia,2,Springfield,2,206
From: 17 Jun 2005,To: 17 Jun 2005,Minnesota,CY 2005,9,Laos,9,Saint Paul,9,206
From: 17 Jun 2005,To: 17 Jun 2005,New York,CY 2005,6,Russia,5,Buffalo,5,206
From: 17 Jun 2005,To: 17 Jun 2005,New York,CY 2005,6,Ukraine,1,Webster,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Ohio,CY 2005,1,Russia,1,Dayton,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Oklahoma,CY 2005,5,Russia,5,Oklahoma City,5,206
From: 17 Jun 2005,To: 17 Jun 2005,Pennsylvania,CY 2005,8,Russia,1,Philadelphia,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Pennsylvania,CY 2005,8,Ukraine,7,Trevose,7,206
From: 17 Jun 2005,To: 17 Jun 2005,Texas,CY 2005,3,Ukraine,3,Houston,3,206
From: 17 Jun 2005,To: 17 Jun 2005,Vermont,CY 2005,1,Russia,1,Colchester,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Virginia,CY 2005,4,Russia,4,Roanoke,4,206
From: 17 Jun 2005,To: 17 Jun 2005,Washington,CY 2005,26,Moldova,8,Vancouver,8,206
From: 17 Jun 2005,To: 17 Jun 2005,Washington,CY 2005,26,Russia,4,Vancouver,4,206
From: 17 Jun 2005,To: 17 Jun 2005,Washington,CY 2005,26,Ukraine,14,Kent,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Washington,CY 2005,26,Ukraine,14,Spokane,3,206
From: 17 Jun 2005,To: 17 Jun 2005,Washington,CY 2005,26,Ukraine,14,Tacoma,9,206
From: 17 Jun 2005,To: 17 Jun 2005,Washington,CY 2005,26,Ukraine,14,Vancouver,1,206
From: 17 Jun 2005,To: 17 Jun 2005,Wisconsin,CY 2005,5,Russia,5,Milwaukee,5,206

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
