ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Apr 2012,To: 04 Apr 2012,Iran,CY 2012,16,Missouri,1,Kansas City,1,219
From: 04 Apr 2012,To: 04 Apr 2012,Iran,CY 2012,16,Texas,10,Allen,4,219
From: 04 Apr 2012,To: 04 Apr 2012,Iran,CY 2012,16,Texas,10,San Antonio,6,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Arizona,6,Phoenix,6,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,California,3,El Cajon,3,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Colorado,4,Denver,4,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Connecticut,1,New Haven,1,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Illinois,5,Des Plaines,3,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Illinois,5,Glenview,2,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Massachusetts,2,South Boston,2,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Michigan,53,Lansing,2,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Michigan,53,Madison Heights,5,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Michigan,53,Southfield,28,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Michigan,53,Sterling Heights,18,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Pennsylvania,4,Erie,4,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Texas,6,Arlington,1,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Texas,6,Austin,1,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Texas,6,Dallas,4,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Virginia,1,Harrisonburg,1,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Washington,1,Spokane,1,219
From: 04 Apr 2012,To: 04 Apr 2012,Iraq,CY 2012,91,Wisconsin,5,Milwaukee,5,219
From: 04 Apr 2012,To: 04 Apr 2012,Somalia,CY 2012,8,Missouri,8,Saint Louis,8,219
From: 04 Apr 2012,To: 04 Apr 2012,Sudan,CY 2012,2,Texas,2,Houston,2,219

