ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Mar 2016,To: 24 Mar 2016,Burma,CY 2016,130,Texas,52,Houston,11,270
From: 24 Mar 2016,To: 24 Mar 2016,Burma,CY 2016,130,Texas,52,Lewisville,4,270
From: 24 Mar 2016,To: 24 Mar 2016,Burma,CY 2016,130,Texas,52,Midland,9,270
From: 24 Mar 2016,To: 24 Mar 2016,Burma,CY 2016,130,Wisconsin,14,Milwaukee,14,270
From: 24 Mar 2016,To: 24 Mar 2016,Dem. Rep. Congo,CY 2016,20,Connecticut,6,Bridgeport,6,270
From: 24 Mar 2016,To: 24 Mar 2016,Dem. Rep. Congo,CY 2016,20,Illinois,1,Aurora,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Dem. Rep. Congo,CY 2016,20,Iowa,1,Des Moines,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Dem. Rep. Congo,CY 2016,20,Massachusetts,1,Boston,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Dem. Rep. Congo,CY 2016,20,New York,6,Buffalo,4,270
From: 24 Mar 2016,To: 24 Mar 2016,Dem. Rep. Congo,CY 2016,20,New York,6,Syracuse,2,270
From: 24 Mar 2016,To: 24 Mar 2016,Dem. Rep. Congo,CY 2016,20,Pennsylvania,3,Philadelphia,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Dem. Rep. Congo,CY 2016,20,Pennsylvania,3,Roslyn,2,270
From: 24 Mar 2016,To: 24 Mar 2016,Dem. Rep. Congo,CY 2016,20,Utah,2,Salt Lake City,2,270
From: 24 Mar 2016,To: 24 Mar 2016,Ethiopia,CY 2016,6,Georgia,1,Atlanta,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Ethiopia,CY 2016,6,Massachusetts,1,South Boston,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Ethiopia,CY 2016,6,Michigan,1,Grand Rapids,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Ethiopia,CY 2016,6,Minnesota,1,Minneapolis,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Ethiopia,CY 2016,6,South Dakota,2,Sioux Falls,2,270
From: 24 Mar 2016,To: 24 Mar 2016,Iran,CY 2016,6,California,3,San Diego,3,270
From: 24 Mar 2016,To: 24 Mar 2016,Iran,CY 2016,6,Nevada,3,Las Vegas,3,270
From: 24 Mar 2016,To: 24 Mar 2016,Iraq,CY 2016,23,California,5,San Diego,5,270
From: 24 Mar 2016,To: 24 Mar 2016,Iraq,CY 2016,23,Texas,18,Houston,14,270
From: 24 Mar 2016,To: 24 Mar 2016,Iraq,CY 2016,23,Texas,18,Pearland,3,270
From: 24 Mar 2016,To: 24 Mar 2016,Iraq,CY 2016,23,Texas,18,San Antonio,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Rwanda,CY 2016,1,Arizona,1,Tucson,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Arizona,1,Glendale,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Connecticut,1,Hartford,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Kentucky,2,Bowling Green,2,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Maine,7,Portland,7,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Massachusetts,1,Boston,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Minnesota,16,Minneapolis,8,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Minnesota,16,Saint Paul,8,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Missouri,13,Cape Girardeau,3,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Missouri,13,Kansas City,10,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,New York,3,Buffalo,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,New York,3,Rochester,2,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Ohio,10,Columbus,10,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Oregon,1,Portland,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,South Dakota,3,Sioux Falls,3,270
From: 24 Mar 2016,To: 24 Mar 2016,Somalia,CY 2016,67,Washington,9,Seattle,9,270
From: 24 Mar 2016,To: 24 Mar 2016,Syria,CY 2016,6,California,6,San Diego,6,270
From: 24 Mar 2016,To: 24 Mar 2016,Uganda,CY 2016,1,Ohio,1,Columbus,1,270
From: 24 Mar 2016,To: 24 Mar 2016,Ukraine,CY 2016,7,Massachusetts,4,West Springfield,4,270
From: 24 Mar 2016,To: 24 Mar 2016,Ukraine,CY 2016,7,New York,3,New York,3,270

