ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Nov 2004,To: 09 Nov 2004,Massachusetts,CY 2004,3,Russia,3,Stoughton,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Michigan,CY 2004,5,Azerbaijan,4,Lansing,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Michigan,CY 2004,5,Sudan,1,Grand Rapids,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Minnesota,CY 2004,72,Laos,49,Brooklyn Center,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Minnesota,CY 2004,72,Laos,49,Eden Prairie,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Minnesota,CY 2004,72,Laos,49,Lake Elmo,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Minnesota,CY 2004,72,Laos,49,Minneapolis,7,378
From: 09 Nov 2004,To: 09 Nov 2004,Minnesota,CY 2004,72,Laos,49,Saint Paul,31,378
From: 09 Nov 2004,To: 09 Nov 2004,Minnesota,CY 2004,72,Russia,7,Circle Pines,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Minnesota,CY 2004,72,Russia,7,Shakopee,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Minnesota,CY 2004,72,Somalia,16,Minneapolis,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Minnesota,CY 2004,72,Somalia,16,Rochester,8,378
From: 09 Nov 2004,To: 09 Nov 2004,Minnesota,CY 2004,72,Somalia,16,Saint Paul,7,378
From: 09 Nov 2004,To: 09 Nov 2004,Missouri,CY 2004,8,Somalia,8,Saint Louis,8,378
From: 09 Nov 2004,To: 09 Nov 2004,Nevada,CY 2004,2,Cuba,2,Las Vegas,2,378
From: 09 Nov 2004,To: 09 Nov 2004,New Jersey,CY 2004,5,Cuba,5,Elizabeth,5,378
From: 09 Nov 2004,To: 09 Nov 2004,New York,CY 2004,27,Azerbaijan,6,Brooklyn,6,378
From: 09 Nov 2004,To: 09 Nov 2004,New York,CY 2004,27,Belarus,4,Utica,4,378
From: 09 Nov 2004,To: 09 Nov 2004,New York,CY 2004,27,Somalia,17,Buffalo,8,378
From: 09 Nov 2004,To: 09 Nov 2004,New York,CY 2004,27,Somalia,17,Rochester,4,378
From: 09 Nov 2004,To: 09 Nov 2004,New York,CY 2004,27,Somalia,17,Syracuse,5,378
From: 09 Nov 2004,To: 09 Nov 2004,North Carolina,CY 2004,11,Belarus,5,Monroe,5,378
From: 09 Nov 2004,To: 09 Nov 2004,North Carolina,CY 2004,11,Ethiopia,2,High Point,2,378
From: 09 Nov 2004,To: 09 Nov 2004,North Carolina,CY 2004,11,Laos,3,Claremont,2,378
From: 09 Nov 2004,To: 09 Nov 2004,North Carolina,CY 2004,11,Laos,3,Hickory,1,378
From: 09 Nov 2004,To: 09 Nov 2004,North Carolina,CY 2004,11,Sudan,1,High Point,1,378
From: 09 Nov 2004,To: 09 Nov 2004,North Dakota,CY 2004,1,Sudan,1,Fargo,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Oregon,CY 2004,5,Belarus,3,Salem,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Oregon,CY 2004,5,Ethiopia,2,Beaverton,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Pennsylvania,CY 2004,8,Belarus,5,Newtown,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Pennsylvania,CY 2004,8,Somalia,1,Erie,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Pennsylvania,CY 2004,8,Sudan,2,Pittsburgh,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Texas,CY 2004,12,Cuba,4,Austin,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Texas,CY 2004,12,Cuba,4,Katy,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Texas,CY 2004,12,Somalia,7,San Antonio,7,378
From: 09 Nov 2004,To: 09 Nov 2004,Texas,CY 2004,12,Sudan,1,Houston,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Utah,CY 2004,4,Cuba,4,Salt Lake City,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Virginia,CY 2004,6,Cuba,2,Roanoke,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Virginia,CY 2004,6,Ethiopia,2,Richmond,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Virginia,CY 2004,6,Russia,2,Sterling,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Washington,CY 2004,21,Belarus,3,Everett,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Washington,CY 2004,21,Ethiopia,1,Seattle,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Washington,CY 2004,21,Russia,3,Vancouver,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Washington,CY 2004,21,Somalia,14,Seattle,14,378
From: 09 Nov 2004,To: 09 Nov 2004,Wisconsin,CY 2004,58,Laos,58,Fond Du Lac,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Wisconsin,CY 2004,58,Laos,58,Menomonee Falls,8,378
From: 09 Nov 2004,To: 09 Nov 2004,Wisconsin,CY 2004,58,Laos,58,Menomonie,7,378
From: 09 Nov 2004,To: 09 Nov 2004,Wisconsin,CY 2004,58,Laos,58,Milwaukee,9,378
From: 09 Nov 2004,To: 09 Nov 2004,Wisconsin,CY 2004,58,Laos,58,Rothschild,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Wisconsin,CY 2004,58,Laos,58,Sheboygan,17,378
From: 09 Nov 2004,To: 09 Nov 2004,Wisconsin,CY 2004,58,Laos,58,Wausau,8,378

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Nov 2004,To: 09 Nov 2004,Azerbaijan,CY 2004,11,Illinois,1,Rockford,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Azerbaijan,CY 2004,11,Michigan,4,Lansing,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Azerbaijan,CY 2004,11,New York,6,Brooklyn,6,378
From: 09 Nov 2004,To: 09 Nov 2004,Belarus,CY 2004,22,California,1,Rancho Cordova,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Belarus,CY 2004,22,Maryland,1,Maugansville,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Belarus,CY 2004,22,New York,4,Utica,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Belarus,CY 2004,22,North Carolina,5,Monroe,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Belarus,CY 2004,22,Oregon,3,Salem,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Belarus,CY 2004,22,Pennsylvania,5,Newtown,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Belarus,CY 2004,22,Washington,3,Everett,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,California,3,Upland,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Florida,44,Coral City,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Florida,44,Hialeah,10,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Florida,44,Homestead,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Florida,44,Jacksonville,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Florida,44,Miami,17,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Florida,44,Naples,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Florida,44,Tampa,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Florida,44,West Palm Beach,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Illinois,2,Wheaton,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Louisiana,4,Baton Rouge,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Nevada,2,Las Vegas,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,New Jersey,5,Elizabeth,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Texas,4,Austin,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Texas,4,Katy,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Utah,4,Salt Lake City,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Cuba,CY 2004,70,Virginia,2,Roanoke,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Dem. Rep. Congo,CY 2004,3,Arizona,2,Phoenix,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Dem. Rep. Congo,CY 2004,3,Maryland,1,Baltimore,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Eritrea,CY 2004,1,California,1,Oakland,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Ethiopia,CY 2004,11,Arizona,1,Tucson,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Ethiopia,CY 2004,11,Georgia,3,Snellville,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Ethiopia,CY 2004,11,North Carolina,2,High Point,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Ethiopia,CY 2004,11,Oregon,2,Beaverton,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Ethiopia,CY 2004,11,Virginia,2,Richmond,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Ethiopia,CY 2004,11,Washington,1,Seattle,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,California,31,El Cajon,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,California,31,Fresno,18,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,California,31,Stockton,9,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Minnesota,49,Brooklyn Center,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Minnesota,49,Eden Prairie,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Minnesota,49,Lake Elmo,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Minnesota,49,Minneapolis,7,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Minnesota,49,Saint Paul,31,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,North Carolina,3,Claremont,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,North Carolina,3,Hickory,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Wisconsin,58,Fond Du Lac,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Wisconsin,58,Menomonee Falls,8,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Wisconsin,58,Menomonie,7,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Wisconsin,58,Milwaukee,9,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Wisconsin,58,Rothschild,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Wisconsin,58,Sheboygan,17,378
From: 09 Nov 2004,To: 09 Nov 2004,Laos,CY 2004,141,Wisconsin,58,Wausau,8,378
From: 09 Nov 2004,To: 09 Nov 2004,Russia,CY 2004,19,California,4,Pomona,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Russia,CY 2004,19,California,4,Sacramento,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Russia,CY 2004,19,Massachusetts,3,Hopedale,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Russia,CY 2004,19,Massachusetts,3,Stoughton,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Russia,CY 2004,19,Minnesota,7,Circle Pines,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Russia,CY 2004,19,Minnesota,7,Shakopee,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Russia,CY 2004,19,Virginia,2,Sterling,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Russia,CY 2004,19,Washington,3,Vancouver,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Arizona,8,Tucson,8,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Colorado,9,Denver,9,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Idaho,3,Boise,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Illinois,8,Chicago,8,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Kentucky,3,Louisville,3,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Minnesota,16,Minneapolis,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Minnesota,16,Rochester,8,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Minnesota,16,Saint Paul,7,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Missouri,8,Saint Louis,8,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,New York,17,Buffalo,8,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,New York,17,Rochester,4,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,New York,17,Syracuse,5,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Pennsylvania,1,Erie,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Texas,7,San Antonio,7,378
From: 09 Nov 2004,To: 09 Nov 2004,Somalia,CY 2004,94,Washington,14,Seattle,14,378
From: 09 Nov 2004,To: 09 Nov 2004,Sudan,CY 2004,6,Michigan,1,Grand Rapids,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Sudan,CY 2004,6,North Carolina,1,High Point,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Sudan,CY 2004,6,North Dakota,1,Fargo,1,378
From: 09 Nov 2004,To: 09 Nov 2004,Sudan,CY 2004,6,Pennsylvania,2,Pittsburgh,2,378
From: 09 Nov 2004,To: 09 Nov 2004,Sudan,CY 2004,6,Texas,1,Houston,1,378

