ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Jun 2017,To: 29 Jun 2017,Alabama,CY 2017,3,Ukraine,3,Huntsville,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Arizona,CY 2017,11,Dem. Rep. Congo,9,Phoenix,9,200
From: 29 Jun 2017,To: 29 Jun 2017,Arizona,CY 2017,11,Iraq,2,Phoenix,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Florida,CY 2017,4,Iraq,1,Orlando,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Florida,CY 2017,4,Syria,3,Tampa,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Georgia,CY 2017,1,Iraq,1,Decatur,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Idaho,CY 2017,4,Russia,4,Boise,4,200
From: 29 Jun 2017,To: 29 Jun 2017,Illinois,CY 2017,8,Colombia,4,Chicago,4,200
From: 29 Jun 2017,To: 29 Jun 2017,Illinois,CY 2017,8,Iraq,1,Chicago,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Illinois,CY 2017,8,Ukraine,3,Chicago,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Iowa,CY 2017,2,Dem. Rep. Congo,2,Iowa City,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Kentucky,CY 2017,6,Dem. Rep. Congo,5,Lexington,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Kentucky,CY 2017,6,Iraq,1,Louisville,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Massachusetts,CY 2017,1,Dem. Rep. Congo,1,Boston,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Michigan,CY 2017,15,Dem. Rep. Congo,1,Grand Rapids,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Michigan,CY 2017,15,Iraq,14,Shelby Charter Township,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Michigan,CY 2017,15,Iraq,14,Troy,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Michigan,CY 2017,15,Iraq,14,Warren,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Minnesota,CY 2017,13,Burma,3,Minneapolis,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Minnesota,CY 2017,13,Ethiopia,10,Minneapolis,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Minnesota,CY 2017,13,Ethiopia,10,Worthington,4,200
From: 29 Jun 2017,To: 29 Jun 2017,Nebraska,CY 2017,1,Ukraine,1,Lincoln,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Nevada,CY 2017,7,Dem. Rep. Congo,2,Las Vegas,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Nevada,CY 2017,7,Iraq,5,Las Vegas,5,200
From: 29 Jun 2017,To: 29 Jun 2017,New Hampshire,CY 2017,4,Iraq,4,Nashua,4,200
From: 29 Jun 2017,To: 29 Jun 2017,New York,CY 2017,16,Dem. Rep. Congo,5,Syracuse,5,200
From: 29 Jun 2017,To: 29 Jun 2017,New York,CY 2017,16,Iraq,5,Syracuse,5,200
From: 29 Jun 2017,To: 29 Jun 2017,New York,CY 2017,16,Ukraine,6,Sackets Harbor,6,200
From: 29 Jun 2017,To: 29 Jun 2017,North Carolina,CY 2017,11,Dem. Rep. Congo,4,Greensboro,3,200
From: 29 Jun 2017,To: 29 Jun 2017,North Carolina,CY 2017,11,Dem. Rep. Congo,4,Winston-Salem,1,200
From: 29 Jun 2017,To: 29 Jun 2017,North Carolina,CY 2017,11,Somalia,7,Raleigh,7,200
From: 29 Jun 2017,To: 29 Jun 2017,Ohio,CY 2017,9,Bhutan,3,Columbus,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Ohio,CY 2017,9,Sudan,6,Cleveland,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Oregon,CY 2017,22,Ukraine,22,Portland,22,200
From: 29 Jun 2017,To: 29 Jun 2017,Pennsylvania,CY 2017,18,Dem. Rep. Congo,5,Pittsburgh,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Pennsylvania,CY 2017,18,Somalia,7,Pittsburgh,7,200
From: 29 Jun 2017,To: 29 Jun 2017,Pennsylvania,CY 2017,18,Syria,6,Philadelphia,6,200
From: 29 Jun 2017,To: 29 Jun 2017,Tennessee,CY 2017,6,Burundi,5,Knoxville,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Tennessee,CY 2017,6,Dem. Rep. Congo,1,Memphis,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Texas,CY 2017,23,Afghanistan,5,Dallas,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Texas,CY 2017,23,Bhutan,3,Houston,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Texas,CY 2017,23,Colombia,5,Houston,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Texas,CY 2017,23,Dem. Rep. Congo,2,Abilene,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Texas,CY 2017,23,Iran,5,Austin,4,200
From: 29 Jun 2017,To: 29 Jun 2017,Texas,CY 2017,23,Iran,5,Dallas,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Texas,CY 2017,23,Iraq,3,Euless,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Texas,CY 2017,23,Iraq,3,Katy,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Vermont,CY 2017,9,Dem. Rep. Congo,9,Colchester,9,200
From: 29 Jun 2017,To: 29 Jun 2017,Washington,CY 2017,3,Iraq,3,Seattle,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Wisconsin,CY 2017,3,Republic of South Sudan,3,Oshkosh,3,200

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 29 Jun 2017,To: 29 Jun 2017,Afghanistan,CY 2017,5,Texas,5,Dallas,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Bhutan,CY 2017,6,Ohio,3,Columbus,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Bhutan,CY 2017,6,Texas,3,Houston,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Burma,CY 2017,3,Minnesota,3,Minneapolis,3,200
From: 29 Jun 2017,To: 29 Jun 2017,Burundi,CY 2017,5,Tennessee,5,Knoxville,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Colombia,CY 2017,9,Illinois,4,Chicago,4,200
From: 29 Jun 2017,To: 29 Jun 2017,Colombia,CY 2017,9,Texas,5,Houston,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,Arizona,9,Phoenix,9,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,Iowa,2,Iowa City,2,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,Kentucky,5,Lexington,5,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,Massachusetts,1,Boston,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,Michigan,1,Grand Rapids,1,200
From: 29 Jun 2017,To: 29 Jun 2017,Dem. Rep. Congo,CY 2017,46,Nevada,2,Las Vegas,2,200
