ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Jul 2004,To: 27 Jul 2004,Arizona,CY 2004,18,Ethiopia,1,Phoenix,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Arizona,CY 2004,18,Liberia,3,Phoenix,3,270
From: 27 Jul 2004,To: 27 Jul 2004,Arizona,CY 2004,18,Somalia,12,Phoenix,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Arizona,CY 2004,18,Somalia,12,Tucson,8,270
From: 27 Jul 2004,To: 27 Jul 2004,Arizona,CY 2004,18,Sudan,2,Tucson,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Arkansas,CY 2004,9,Laos,9,Magazine,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Arkansas,CY 2004,9,Laos,9,Siloam Springs,8,270
From: 27 Jul 2004,To: 27 Jul 2004,California,CY 2004,26,Laos,17,Clovis,6,270
From: 27 Jul 2004,To: 27 Jul 2004,California,CY 2004,26,Laos,17,Fresno,1,270
From: 27 Jul 2004,To: 27 Jul 2004,California,CY 2004,26,Laos,17,Sacramento,10,270
From: 27 Jul 2004,To: 27 Jul 2004,California,CY 2004,26,Russia,3,Concord,1,270
From: 27 Jul 2004,To: 27 Jul 2004,California,CY 2004,26,Russia,3,San Francisco,2,270
From: 27 Jul 2004,To: 27 Jul 2004,California,CY 2004,26,Ukraine,6,Carmichael,5,270
From: 27 Jul 2004,To: 27 Jul 2004,California,CY 2004,26,Ukraine,6,Sacramento,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Colorado,CY 2004,9,Somalia,9,Denver,8,270
From: 27 Jul 2004,To: 27 Jul 2004,Colorado,CY 2004,9,Somalia,9,Littleton,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Connecticut,CY 2004,2,Somalia,2,Hartford,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Florida,CY 2004,4,Liberia,4,Saint Petersburg,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Georgia,CY 2004,2,Somalia,1,Decatur,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Georgia,CY 2004,2,Sudan,1,Clarkston,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Iowa,CY 2004,1,Sudan,1,Des Moines,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Maryland,CY 2004,1,Somalia,1,Baltimore,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Massachusetts,CY 2004,4,Russia,1,Westfield,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Massachusetts,CY 2004,4,Somalia,3,Boston,3,270
From: 27 Jul 2004,To: 27 Jul 2004,Michigan,CY 2004,4,Somalia,4,Lansing,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Minnesota,CY 2004,49,Ethiopia,16,Coon Rapids,8,270
From: 27 Jul 2004,To: 27 Jul 2004,Minnesota,CY 2004,49,Ethiopia,16,Minneapolis,8,270
From: 27 Jul 2004,To: 27 Jul 2004,Minnesota,CY 2004,49,Kazakhstan,12,Savage,12,270
From: 27 Jul 2004,To: 27 Jul 2004,Minnesota,CY 2004,49,Laos,16,Minneapolis,6,270
From: 27 Jul 2004,To: 27 Jul 2004,Minnesota,CY 2004,49,Laos,16,Saint Paul,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Minnesota,CY 2004,49,Laos,16,White Bear Lake,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Minnesota,CY 2004,49,Somalia,5,Minneapolis,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Missouri,CY 2004,17,Liberia,10,Kansas City,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Missouri,CY 2004,17,Liberia,10,Saint Louis,9,270
From: 27 Jul 2004,To: 27 Jul 2004,Missouri,CY 2004,17,Somalia,7,Saint Louis,7,270
From: 27 Jul 2004,To: 27 Jul 2004,New York,CY 2004,6,Liberia,1,Syracuse,1,270
From: 27 Jul 2004,To: 27 Jul 2004,New York,CY 2004,6,Somalia,4,Rochester,4,270
From: 27 Jul 2004,To: 27 Jul 2004,New York,CY 2004,6,Ukraine,1,Brooklyn,1,270
From: 27 Jul 2004,To: 27 Jul 2004,North Carolina,CY 2004,5,Laos,5,Newton,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Ohio,CY 2004,2,Russia,2,Mayfield Heights,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Oregon,CY 2004,16,Laos,3,Portland,3,270
From: 27 Jul 2004,To: 27 Jul 2004,Oregon,CY 2004,16,Somalia,12,Portland,12,270
From: 27 Jul 2004,To: 27 Jul 2004,Oregon,CY 2004,16,Ukraine,1,Portland,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Pennsylvania,CY 2004,19,Azerbaijan,4,Scranton,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Pennsylvania,CY 2004,19,Somalia,14,Pittsburgh,14,270
From: 27 Jul 2004,To: 27 Jul 2004,Pennsylvania,CY 2004,19,Ukraine,1,Philadelphia,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Rhode Island,CY 2004,1,Liberia,1,Providence,1,270
From: 27 Jul 2004,To: 27 Jul 2004,South Carolina,CY 2004,7,Kazakhstan,5,Columbia,5,270
From: 27 Jul 2004,To: 27 Jul 2004,South Carolina,CY 2004,7,Ukraine,2,Due West,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Tennessee,CY 2004,7,Liberia,1,Memphis,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Tennessee,CY 2004,7,Somalia,6,Nashville,6,270
From: 27 Jul 2004,To: 27 Jul 2004,Texas,CY 2004,7,Somalia,7,Dallas,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Texas,CY 2004,7,Somalia,7,San Antonio,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Virginia,CY 2004,6,Somalia,6,Charlottesville,2,270
From: 27 Jul 2004,To: 27 Jul 2004,Virginia,CY 2004,6,Somalia,6,Roanoke,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Washington,CY 2004,22,Somalia,6,Seattle,6,270
From: 27 Jul 2004,To: 27 Jul 2004,Washington,CY 2004,22,Ukraine,16,Arlington,3,270
From: 27 Jul 2004,To: 27 Jul 2004,Washington,CY 2004,22,Ukraine,16,Lynnwood,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Washington,CY 2004,22,Ukraine,16,Vancouver,9,270
From: 27 Jul 2004,To: 27 Jul 2004,Wisconsin,CY 2004,26,Dem. Rep. Congo,5,Curtiss,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Wisconsin,CY 2004,26,Laos,15,Green Bay,8,270
From: 27 Jul 2004,To: 27 Jul 2004,Wisconsin,CY 2004,26,Laos,15,Weston,7,270
From: 27 Jul 2004,To: 27 Jul 2004,Wisconsin,CY 2004,26,Somalia,6,Milwaukee,6,270

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Jul 2004,To: 27 Jul 2004,Azerbaijan,CY 2004,4,Pennsylvania,4,Scranton,4,270
From: 27 Jul 2004,To: 27 Jul 2004,Dem. Rep. Congo,CY 2004,5,Wisconsin,5,Curtiss,5,270
From: 27 Jul 2004,To: 27 Jul 2004,Ethiopia,CY 2004,17,Arizona,1,Phoenix,1,270
From: 27 Jul 2004,To: 27 Jul 2004,Ethiopia,CY 2004,17,Minnesota,16,Coon Rapids,8,270
