ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Jan 2009,To: 14 Jan 2009,Alabama,CY 2009,6,Cuba,1,Mobile,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Alabama,CY 2009,6,Iraq,5,Mobile,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Arizona,CY 2009,25,Bhutan,11,Phoenix,10,575
From: 14 Jan 2009,To: 14 Jan 2009,Arizona,CY 2009,25,Bhutan,11,Tucson,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Arizona,CY 2009,25,Cuba,1,Phoenix,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Arizona,CY 2009,25,Iraq,4,Phoenix,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Arizona,CY 2009,25,Iraq,4,Surprise,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Arizona,CY 2009,25,Somalia,9,Tucson,9,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Azerbaijan,2,San Jose,2,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Bhutan,5,Alameda,1,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Bhutan,5,Oakland,3,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Bhutan,5,Sacramento,1,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Burma,1,San Jose,1,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iran,33,Burbank,3,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iran,33,Encino,1,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iran,33,Glendale,10,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iran,33,La Crescenta,3,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iran,33,Los Angeles,6,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iran,33,Modesto,1,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iran,33,North Hollywood,1,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iran,33,Reseda,4,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iran,33,Tujunga,3,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iran,33,Turlock,1,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iraq,22,Anaheim,1,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iraq,22,El Cajon,11,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iraq,22,Glendale,4,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iraq,22,San Clemente,5,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Iraq,22,Spring Valley,1,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Moldova,3,Sacramento,3,575
From: 14 Jan 2009,To: 14 Jan 2009,California,CY 2009,67,Sri Lanka (Ceylon),1,San Francisco,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Colorado,CY 2009,22,Bhutan,9,Colorado Springs,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Colorado,CY 2009,22,Bhutan,9,Denver,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Colorado,CY 2009,22,Ethiopia,1,Denver,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Colorado,CY 2009,22,Somalia,12,Denver,12,575
From: 14 Jan 2009,To: 14 Jan 2009,Connecticut,CY 2009,3,Iraq,3,New Haven,3,575
From: 14 Jan 2009,To: 14 Jan 2009,District of Columbia,CY 2009,2,Iraq,2,Washington,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Florida,CY 2009,25,Cuba,23,Hialeah,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Florida,CY 2009,25,Cuba,23,Hialeah Gardens,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Florida,CY 2009,25,Cuba,23,Homestead,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Florida,CY 2009,25,Cuba,23,Miami,10,575
From: 14 Jan 2009,To: 14 Jan 2009,Florida,CY 2009,25,Cuba,23,Orlando,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Florida,CY 2009,25,Cuba,23,Tampa,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Florida,CY 2009,25,Iraq,2,Orlando,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Georgia,CY 2009,17,Bhutan,8,Atlanta,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Georgia,CY 2009,17,Bhutan,8,Lilburn,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Georgia,CY 2009,17,Bhutan,8,Norcross,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Georgia,CY 2009,17,Cuba,4,Lawrenceville,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Georgia,CY 2009,17,Cuba,4,Stone Mountain,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Georgia,CY 2009,17,Iraq,5,Decatur,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Georgia,CY 2009,17,Iraq,5,Stone Mountain,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Idaho,CY 2009,2,Bhutan,2,Boise,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Illinois,CY 2009,19,Burma,1,Glen Ellyn,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Illinois,CY 2009,19,Iraq,6,Chicago,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Illinois,CY 2009,19,Iraq,6,Dekalb,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Illinois,CY 2009,19,Iraq,6,Mount Prospect,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Illinois,CY 2009,19,Iraq,6,Niles,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Illinois,CY 2009,19,Liberia,7,Chicago,7,575
From: 14 Jan 2009,To: 14 Jan 2009,Illinois,CY 2009,19,Somalia,5,Wheaton,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Iowa,CY 2009,9,Burma,3,Des Moines,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Iowa,CY 2009,9,Iraq,6,Des Moines,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Kentucky,CY 2009,17,Bhutan,4,Louisville,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Kentucky,CY 2009,17,Cuba,6,Bowling Green,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Kentucky,CY 2009,17,Iraq,4,Louisville,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Kentucky,CY 2009,17,Somalia,3,Louisville,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Maine,CY 2009,16,Somalia,16,Portland,16,575
From: 14 Jan 2009,To: 14 Jan 2009,Massachusetts,CY 2009,7,Burma,4,Lynn,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Massachusetts,CY 2009,7,Iraq,3,Worcester,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Michigan,CY 2009,12,Bhutan,5,Lansing,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Michigan,CY 2009,12,Iraq,4,Sterling Heights,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Michigan,CY 2009,12,Somalia,3,Lansing,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Minnesota,CY 2009,7,Belarus,7,Coon Rapids,7,575
From: 14 Jan 2009,To: 14 Jan 2009,Missouri,CY 2009,7,Cuba,2,Kansas City,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Missouri,CY 2009,7,Somalia,5,Kansas City,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Nebraska,CY 2009,15,Burma,6,Omaha,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Nebraska,CY 2009,15,Cuba,3,Lincoln,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Nebraska,CY 2009,15,Sudan,6,Omaha,6,575
From: 14 Jan 2009,To: 14 Jan 2009,New Jersey,CY 2009,3,Cuba,3,Linden,3,575
From: 14 Jan 2009,To: 14 Jan 2009,New York,CY 2009,49,Bhutan,19,Buffalo,7,575
From: 14 Jan 2009,To: 14 Jan 2009,New York,CY 2009,49,Bhutan,19,Rochester,7,575
From: 14 Jan 2009,To: 14 Jan 2009,New York,CY 2009,49,Bhutan,19,Syracuse,5,575
From: 14 Jan 2009,To: 14 Jan 2009,New York,CY 2009,49,Burma,9,Syracuse,9,575
From: 14 Jan 2009,To: 14 Jan 2009,New York,CY 2009,49,Cuba,2,Brentwood,2,575
From: 14 Jan 2009,To: 14 Jan 2009,New York,CY 2009,49,Liberia,4,Rochester,4,575
From: 14 Jan 2009,To: 14 Jan 2009,New York,CY 2009,49,Somalia,15,Buffalo,5,575
From: 14 Jan 2009,To: 14 Jan 2009,New York,CY 2009,49,Somalia,15,Rochester,6,575
From: 14 Jan 2009,To: 14 Jan 2009,New York,CY 2009,49,Somalia,15,Syracuse,4,575
From: 14 Jan 2009,To: 14 Jan 2009,North Carolina,CY 2009,17,Bhutan,1,Charlotte,1,575
From: 14 Jan 2009,To: 14 Jan 2009,North Carolina,CY 2009,17,Burma,13,Charlotte,6,575
From: 14 Jan 2009,To: 14 Jan 2009,North Carolina,CY 2009,17,Burma,13,High Point,1,575
From: 14 Jan 2009,To: 14 Jan 2009,North Carolina,CY 2009,17,Burma,13,New Bern,6,575
From: 14 Jan 2009,To: 14 Jan 2009,North Carolina,CY 2009,17,Cuba,3,Concord,3,575
From: 14 Jan 2009,To: 14 Jan 2009,North Dakota,CY 2009,2,Somalia,2,Fargo,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Ohio,CY 2009,20,Bhutan,3,Cleveland,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Ohio,CY 2009,20,Burma,4,Akron,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Ohio,CY 2009,20,Iraq,5,Dublin,5,575
From: 14 Jan 2009,To: 14 Jan 2009,Ohio,CY 2009,20,Somalia,8,Columbus,8,575
From: 14 Jan 2009,To: 14 Jan 2009,Oklahoma,CY 2009,4,Somalia,4,Oklahoma City,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Oregon,CY 2009,6,Bhutan,2,Portland,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Oregon,CY 2009,6,Moldova,3,Gresham,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Oregon,CY 2009,6,Somalia,1,Portland,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Pennsylvania,CY 2009,21,Bhutan,2,Lancaster,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Pennsylvania,CY 2009,21,Iraq,4,Philadelphia,3,575
From: 14 Jan 2009,To: 14 Jan 2009,Pennsylvania,CY 2009,21,Iraq,4,Pittsburgh,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Pennsylvania,CY 2009,21,Moldova,2,Bensalem,2,575
From: 14 Jan 2009,To: 14 Jan 2009,Pennsylvania,CY 2009,21,Somalia,13,Allentown,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Pennsylvania,CY 2009,21,Somalia,13,Erie,6,575
From: 14 Jan 2009,To: 14 Jan 2009,Pennsylvania,CY 2009,21,Somalia,13,Pittsburgh,1,575
From: 14 Jan 2009,To: 14 Jan 2009,Rhode Island,CY 2009,4,Somalia,4,Providence,4,575
From: 14 Jan 2009,To: 14 Jan 2009,South Dakota,CY 2009,16,Ethiopia,1,Sioux Falls,1,575
From: 14 Jan 2009,To: 14 Jan 2009,South Dakota,CY 2009,16,Iraq,2,Sioux Falls,2,575
From: 14 Jan 2009,To: 14 Jan 2009,South Dakota,CY 2009,16,Somalia,13,Sioux Falls,13,575
From: 14 Jan 2009,To: 14 Jan 2009,Tennessee,CY 2009,17,Iraq,8,Nashville,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Tennessee,CY 2009,17,Iraq,8,Powell,4,575
From: 14 Jan 2009,To: 14 Jan 2009,Tennessee,CY 2009,17,Moldova,9,Knoxville,9,575
From: 14 Jan 2009,To: 14 Jan 2009,Texas,CY 2009,83,Bhutan,28,Abilene,6,575
