ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,Missouri,3,Saint Louis,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,New Hampshire,3,Concord,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,New York,10,Buffalo,7,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,New York,10,Rochester,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,North Carolina,1,Charlotte,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,North Dakota,5,Fargo,5,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,Ohio,14,Cleveland,14,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,Pennsylvania,16,Lancaster,4,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,Pennsylvania,16,Philadelphia,6,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,Pennsylvania,16,Pittsburgh,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,Pennsylvania,16,Scranton,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,South Dakota,9,Sioux Falls,9,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,Tennessee,6,Nashville,6,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,Vermont,10,Burlington,2,322
From: 18 Jul 2012,To: 18 Jul 2012,Bhutan,CY 2012,85,Vermont,10,Colchester,8,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Alabama,1,Mobile,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,California,1,Parlier,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Connecticut,6,Hartford,6,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Florida,2,Jacksonville,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Florida,2,Tampa,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Georgia,21,Atlanta,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Georgia,21,Clarkston,19,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Georgia,21,Stone Mountain,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Kansas,1,Kansas City,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Kentucky,1,Louisville,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Louisiana,1,Baton Rouge,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Michigan,7,Grand Rapids,2,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Michigan,7,Lansing,5,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,New York,5,Buffalo,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,New York,5,Utica,2,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,North Carolina,4,Winston-Salem,4,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Ohio,1,Cleveland,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Oklahoma,3,Oklahoma City,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Oregon,1,Portland,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Rhode Island,1,Providence,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,South Dakota,6,Huron,6,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Tennessee,1,Nashville,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Texas,20,Amarillo,2,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Texas,20,Dallas,7,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Texas,20,Fort Worth,7,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Texas,20,Houston,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Texas,20,San Antonio,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Burma,CY 2012,92,Wisconsin,9,Milwaukee,9,322
From: 18 Jul 2012,To: 18 Jul 2012,Colombia,CY 2012,32,North Carolina,3,Durham,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Colombia,CY 2012,32,Ohio,16,Dayton,16,322
From: 18 Jul 2012,To: 18 Jul 2012,Colombia,CY 2012,32,Virginia,13,Charlottesville,13,322
From: 18 Jul 2012,To: 18 Jul 2012,Egypt,CY 2012,1,California,1,Sacramento,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Ethiopia,CY 2012,1,Wisconsin,1,Green Bay,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Iran,CY 2012,3,Washington,3,Kent,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Arizona,3,Phoenix,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,California,35,El Cajon,19,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,California,35,Irvine,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,California,35,Sacramento,6,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,California,35,San Diego,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,California,35,Santee,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,California,35,Spring Valley,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Illinois,7,Chicago,7,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Massachusetts,4,Woburn,4,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Michigan,4,Sterling Heights,4,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,New Jersey,1,Oaklyn,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,North Carolina,2,Raleigh,2,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Ohio,5,Dayton,4,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Ohio,5,Mount Perry,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Tennessee,3,Nashville,3,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Texas,9,Dallas,4,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Texas,9,Houston,5,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Virginia,3,Chantilly,2,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Virginia,3,Springfield,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Iraq,CY 2012,84,Wisconsin,8,Milwaukee,8,322
From: 18 Jul 2012,To: 18 Jul 2012,Pakistan,CY 2012,4,New York,4,New York,4,322
From: 18 Jul 2012,To: 18 Jul 2012,Russia,CY 2012,9,California,2,Sacramento,2,322
From: 18 Jul 2012,To: 18 Jul 2012,Russia,CY 2012,9,New York,1,New York,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Russia,CY 2012,9,Washington,6,Kent,6,322
From: 18 Jul 2012,To: 18 Jul 2012,Somalia,CY 2012,11,Michigan,1,Lansing,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Somalia,CY 2012,11,Missouri,2,Kansas City,2,322
From: 18 Jul 2012,To: 18 Jul 2012,Somalia,CY 2012,11,New York,1,Buffalo,1,322
From: 18 Jul 2012,To: 18 Jul 2012,Somalia,CY 2012,11,Ohio,4,Columbus,4,322
From: 18 Jul 2012,To: 18 Jul 2012,Somalia,CY 2012,11,Texas,3,Fort Worth,3,322

