ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Sep 2013,To: 04 Sep 2013,Idaho,CY 2013,29,Iran,5,Twin Falls,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Idaho,CY 2013,29,Iraq,1,Boise,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Idaho,CY 2013,29,Somalia,3,Boise,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Idaho,CY 2013,29,Sudan,3,Twin Falls,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Illinois,CY 2013,15,Burma,6,Chicago,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Illinois,CY 2013,15,Burma,6,Wheaton,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Illinois,CY 2013,15,Iraq,8,Chicago,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Illinois,CY 2013,15,Iraq,8,Oswego,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Illinois,CY 2013,15,Iraq,8,Schaumburg,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Illinois,CY 2013,15,Iraq,8,Skokie,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Illinois,CY 2013,15,Sudan,1,East Moline,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Indiana,CY 2013,11,Burma,10,Fort Wayne,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Indiana,CY 2013,11,Burma,10,Indianapolis,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Indiana,CY 2013,11,Iraq,1,Fort Wayne,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Iowa,CY 2013,8,Burma,4,Des Moines,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Iowa,CY 2013,8,Iraq,4,West Des Moines,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Kansas,CY 2013,9,Bhutan,5,Kansas City,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Kansas,CY 2013,9,Burma,2,Wichita,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Kansas,CY 2013,9,Sudan,2,Wichita,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Kentucky,CY 2013,7,Afghanistan,5,Louisville,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Kentucky,CY 2013,7,Burma,2,Louisville,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Louisiana,CY 2013,9,Central African Republic,9,Baton Rouge,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Maryland,CY 2013,21,Bhutan,8,Baltimore,8,616
From: 04 Sep 2013,To: 04 Sep 2013,Maryland,CY 2013,21,Colombia,9,Silver Spring,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Maryland,CY 2013,21,Iran,1,Columbia,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Maryland,CY 2013,21,Sudan,3,Baltimore,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Massachusetts,CY 2013,22,Afghanistan,2,South Boston,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Massachusetts,CY 2013,22,Bhutan,1,Worcester,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Massachusetts,CY 2013,22,Burma,1,Newton,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Massachusetts,CY 2013,22,Central African Republic,9,Worcester,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Massachusetts,CY 2013,22,Iran,2,Dartmouth,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Massachusetts,CY 2013,22,Iraq,7,Boston,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Massachusetts,CY 2013,22,Iraq,7,Jamaica Plain,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Massachusetts,CY 2013,22,Iraq,7,Lowell,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Burma,16,Battle Creek,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Burma,16,Grand Rapids,11,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Burma,16,Lansing,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Eritrea,1,Lansing,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Iraq,47,Dearborn,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Iraq,47,Farmington Hills,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Iraq,47,Lansing,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Iraq,47,Macomb,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Iraq,47,Southfield,13,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Iraq,47,Sterling Heights,11,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Iraq,47,Troy,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Somalia,7,Grand Rapids,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Michigan,CY 2013,72,Sudan,1,Grand Rapids,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Minnesota,CY 2013,16,Burma,9,Minneapolis,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Minnesota,CY 2013,16,Burma,9,Saint Paul,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Minnesota,CY 2013,16,Somalia,7,Minneapolis,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Missouri,CY 2013,15,Bhutan,1,Saint Louis,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Missouri,CY 2013,15,Burma,5,Kansas City,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Missouri,CY 2013,15,Dem. Rep. Congo,9,Kansas City,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Nebraska,CY 2013,11,Burma,10,Omaha,10,616
From: 04 Sep 2013,To: 04 Sep 2013,Nebraska,CY 2013,11,Sudan,1,Omaha,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Nevada,CY 2013,1,Iraq,1,Las Vegas,1,616
From: 04 Sep 2013,To: 04 Sep 2013,New Hampshire,CY 2013,14,Bhutan,6,Concord,6,616
From: 04 Sep 2013,To: 04 Sep 2013,New Hampshire,CY 2013,14,Burma,1,Concord,1,616
From: 04 Sep 2013,To: 04 Sep 2013,New Hampshire,CY 2013,14,Dem. Rep. Congo,3,Concord,3,616
From: 04 Sep 2013,To: 04 Sep 2013,New Hampshire,CY 2013,14,Iraq,3,Nashua,3,616
From: 04 Sep 2013,To: 04 Sep 2013,New Hampshire,CY 2013,14,Sudan,1,Concord,1,616
From: 04 Sep 2013,To: 04 Sep 2013,New Jersey,CY 2013,6,Iran,6,Gladstone,3,616
From: 04 Sep 2013,To: 04 Sep 2013,New Jersey,CY 2013,6,Iran,6,Milltown,3,616
From: 04 Sep 2013,To: 04 Sep 2013,New York,CY 2013,15,Burma,10,Syracuse,5,616
From: 04 Sep 2013,To: 04 Sep 2013,New York,CY 2013,15,Burma,10,Utica,5,616
From: 04 Sep 2013,To: 04 Sep 2013,New York,CY 2013,15,Somalia,4,Buffalo,3,616
From: 04 Sep 2013,To: 04 Sep 2013,New York,CY 2013,15,Somalia,4,Utica,1,616
From: 04 Sep 2013,To: 04 Sep 2013,New York,CY 2013,15,Sudan,1,Syracuse,1,616
From: 04 Sep 2013,To: 04 Sep 2013,North Carolina,CY 2013,20,Bhutan,11,Charlotte,10,616
From: 04 Sep 2013,To: 04 Sep 2013,North Carolina,CY 2013,20,Bhutan,11,High Point,1,616
From: 04 Sep 2013,To: 04 Sep 2013,North Carolina,CY 2013,20,Burma,4,Charlotte,4,616
From: 04 Sep 2013,To: 04 Sep 2013,North Carolina,CY 2013,20,Central African Republic,1,Greensboro,1,616
From: 04 Sep 2013,To: 04 Sep 2013,North Carolina,CY 2013,20,Colombia,1,Concord,1,616
From: 04 Sep 2013,To: 04 Sep 2013,North Carolina,CY 2013,20,Iran,1,Durham,1,616
From: 04 Sep 2013,To: 04 Sep 2013,North Carolina,CY 2013,20,Pakistan,1,Raleigh,1,616
From: 04 Sep 2013,To: 04 Sep 2013,North Carolina,CY 2013,20,Sudan,1,Greensboro,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Ohio,CY 2013,27,Bhutan,10,Cincinnati,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Ohio,CY 2013,27,Bhutan,10,Columbus,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Ohio,CY 2013,27,Bhutan,10,Lakewood,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Ohio,CY 2013,27,Burma,7,Akron,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Ohio,CY 2013,27,Burma,7,Cuyahoga Falls,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Ohio,CY 2013,27,Rwanda,5,Cincinnati,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Ohio,CY 2013,27,Sudan,5,Columbus,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Oklahoma,CY 2013,2,Burma,2,Oklahoma City,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Oklahoma,CY 2013,2,Burma,2,Tulsa,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Oregon,CY 2013,6,Bhutan,2,Portland,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Oregon,CY 2013,6,Central African Republic,3,Portland,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Oregon,CY 2013,6,Iraq,1,Portland,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Pennsylvania,CY 2013,23,Bhutan,14,Harrisburg,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Pennsylvania,CY 2013,23,Bhutan,14,Philadelphia,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Pennsylvania,CY 2013,23,Bhutan,14,Pittsburgh,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Pennsylvania,CY 2013,23,Burma,6,Philadelphia,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Pennsylvania,CY 2013,23,Iraq,1,Lyon Station,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Pennsylvania,CY 2013,23,Sudan,2,Lancaster,2,616
From: 04 Sep 2013,To: 04 Sep 2013,South Carolina,CY 2013,1,Iraq,1,Columbia,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Tennessee,CY 2013,15,Burma,1,Nashville,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Tennessee,CY 2013,15,Iraq,6,Nashville,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Tennessee,CY 2013,15,Iraq,6,Smyrna,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Tennessee,CY 2013,15,Somalia,8,Memphis,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Tennessee,CY 2013,15,Somalia,8,Nashville,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Bhutan,8,Houston,8,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Burma,3,Fort Worth,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Burma,3,Houston,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Dem. Rep. Congo,7,Houston,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Iran,2,Houston,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Iran,2,Plano,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Iraq,1,Fort Worth,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Rwanda,4,San Antonio,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Somalia,8,Dallas,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Somalia,8,Fort Worth,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Sudan,7,Amarillo,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Sudan,7,Austin,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Texas,CY 2013,40,Sudan,7,Houston,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Utah,CY 2013,10,Bhutan,3,Salt Lake City,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Utah,CY 2013,10,Burma,2,Salt Lake City,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Utah,CY 2013,10,Iraq,5,Salt Lake City,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Vermont,CY 2013,1,Sudan,1,Colchester,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Virginia,CY 2013,23,Colombia,2,Burke,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Virginia,CY 2013,23,Iran,8,Falls Church,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Virginia,CY 2013,23,Iran,8,Fredericksburg,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Virginia,CY 2013,23,Iran,8,Richmond,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Virginia,CY 2013,23,Iraq,8,Falls Church,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Virginia,CY 2013,23,Iraq,8,Reston,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Virginia,CY 2013,23,Iraq,8,Roanoke,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Virginia,CY 2013,23,Sudan,5,Richmond,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Washington,CY 2013,25,Bhutan,4,Kent,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Washington,CY 2013,25,Bhutan,4,Spokane,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Washington,CY 2013,25,Burma,7,Seattle,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Washington,CY 2013,25,Burma,7,Tukwila,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Washington,CY 2013,25,Iran,1,Kent,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Washington,CY 2013,25,Iraq,7,Seattle,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Washington,CY 2013,25,Somalia,4,Covington,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Washington,CY 2013,25,Somalia,4,Seattle,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Washington,CY 2013,25,Sudan,2,Spokane,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Wisconsin,CY 2013,6,Burma,6,Milwaukee,6,616

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 04 Sep 2013,To: 04 Sep 2013,Afghanistan,CY 2013,12,Arizona,5,Tucson,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Afghanistan,CY 2013,12,Kentucky,5,Louisville,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Afghanistan,CY 2013,12,Massachusetts,2,South Boston,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Arizona,12,Phoenix,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Arizona,12,Tucson,10,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,California,5,Oakland,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,California,5,San Diego,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Colorado,4,Denver,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Georgia,4,Atlanta,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Idaho,5,Twin Falls,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Kansas,5,Kansas City,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Maryland,8,Baltimore,8,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Massachusetts,1,Worcester,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Missouri,1,Saint Louis,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,New Hampshire,6,Concord,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,North Carolina,11,Charlotte,10,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,North Carolina,11,High Point,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Ohio,10,Cincinnati,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Ohio,10,Columbus,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Ohio,10,Lakewood,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Oregon,2,Portland,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Pennsylvania,14,Harrisburg,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Pennsylvania,14,Philadelphia,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Pennsylvania,14,Pittsburgh,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Texas,8,Houston,8,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Utah,3,Salt Lake City,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Washington,4,Kent,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Bhutan,CY 2013,103,Washington,4,Spokane,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Arizona,7,Phoenix,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Arizona,7,Tucson,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,California,4,Oakland,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,California,4,San Diego,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Colorado,7,Denver,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Georgia,2,Atlanta,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Illinois,6,Chicago,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Illinois,6,Wheaton,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Indiana,10,Fort Wayne,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Indiana,10,Indianapolis,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Iowa,4,Des Moines,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Kansas,2,Wichita,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Kentucky,2,Louisville,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Massachusetts,1,Newton,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Michigan,16,Battle Creek,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Michigan,16,Grand Rapids,11,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Michigan,16,Lansing,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Minnesota,9,Minneapolis,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Minnesota,9,Saint Paul,7,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Missouri,5,Kansas City,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Nebraska,10,Omaha,10,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,New Hampshire,1,Concord,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,New York,10,Syracuse,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,New York,10,Utica,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,North Carolina,4,Charlotte,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Ohio,7,Akron,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Ohio,7,Cuyahoga Falls,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Oklahoma,2,Oklahoma City,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Oklahoma,2,Tulsa,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Pennsylvania,6,Philadelphia,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Tennessee,1,Nashville,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Texas,3,Fort Worth,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Texas,3,Houston,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Utah,2,Salt Lake City,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Washington,7,Seattle,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Washington,7,Tukwila,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Burma,CY 2013,134,Wisconsin,6,Milwaukee,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Central African Republic,CY 2013,37,Arizona,4,Tucson,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Central African Republic,CY 2013,37,Colorado,2,Denver,2,616
From: 04 Sep 2013,To: 04 Sep 2013,Central African Republic,CY 2013,37,Georgia,9,Atlanta,6,616
From: 04 Sep 2013,To: 04 Sep 2013,Central African Republic,CY 2013,37,Georgia,9,Clarkston,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Central African Republic,CY 2013,37,Louisiana,9,Baton Rouge,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Central African Republic,CY 2013,37,Massachusetts,9,Worcester,9,616
From: 04 Sep 2013,To: 04 Sep 2013,Central African Republic,CY 2013,37,North Carolina,1,Greensboro,1,616
From: 04 Sep 2013,To: 04 Sep 2013,Central African Republic,CY 2013,37,Oregon,3,Portland,3,616
From: 04 Sep 2013,To: 04 Sep 2013,Colombia,CY 2013,33,Colorado,5,Denver,5,616
From: 04 Sep 2013,To: 04 Sep 2013,Colombia,CY 2013,33,Florida,4,Jacksonville,4,616
From: 04 Sep 2013,To: 04 Sep 2013,Colombia,CY 2013,33,Idaho,12,Boise,12,616
From: 04 Sep 2013,To: 04 Sep 2013,Colombia,CY 2013,33,Maryland,9,Silver Spring,9,616
