ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Sep 2016,To: 20 Sep 2016,Colorado,CY 2016,22,Bhutan,5,Aurora,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Colorado,CY 2016,22,Bhutan,5,Denver,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Colorado,CY 2016,22,Burma,3,Denver,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Colorado,CY 2016,22,China,1,Denver,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Colorado,CY 2016,22,Dem. Rep. Congo,3,Denver,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Colorado,CY 2016,22,Eritrea,9,Denver,9,984
From: 20 Sep 2016,To: 20 Sep 2016,Colorado,CY 2016,22,Iraq,1,Colorado Springs,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Connecticut,CY 2016,2,Azerbaijan,2,New Haven,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Florida,CY 2016,38,Dem. Rep. Congo,21,Jacksonville,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Florida,CY 2016,38,Dem. Rep. Congo,21,Lauderdale Lakes,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Florida,CY 2016,38,Dem. Rep. Congo,21,Miami,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Florida,CY 2016,38,Dem. Rep. Congo,21,Orlando,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Florida,CY 2016,38,Dem. Rep. Congo,21,Tampa,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Florida,CY 2016,38,Syria,17,Jacksonville,11,984
From: 20 Sep 2016,To: 20 Sep 2016,Florida,CY 2016,38,Syria,17,Tampa,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Georgia,CY 2016,48,Bhutan,6,Atlanta,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Georgia,CY 2016,48,Dem. Rep. Congo,28,Atlanta,28,984
From: 20 Sep 2016,To: 20 Sep 2016,Georgia,CY 2016,48,Iran,2,Chamblee,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Georgia,CY 2016,48,Pakistan,4,Savannah,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Georgia,CY 2016,48,Somalia,5,Atlanta,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Georgia,CY 2016,48,Syria,3,Atlanta,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Idaho,CY 2016,12,Afghanistan,3,Boise,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Idaho,CY 2016,12,Dem. Rep. Congo,8,Boise,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Idaho,CY 2016,12,Sudan,1,Twin Falls,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Illinois,CY 2016,53,Afghanistan,5,Chicago,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Illinois,CY 2016,53,Dem. Rep. Congo,25,Chicago,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Illinois,CY 2016,53,Dem. Rep. Congo,25,Moline,18,984
From: 20 Sep 2016,To: 20 Sep 2016,Illinois,CY 2016,53,Eritrea,2,Chicago,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Illinois,CY 2016,53,Iran,5,Chicago,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Illinois,CY 2016,53,Iran,5,Glenview,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Illinois,CY 2016,53,Iraq,5,Chicago,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Illinois,CY 2016,53,Sudan,7,Chicago,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Illinois,CY 2016,53,Sudan,7,East Moline,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Illinois,CY 2016,53,Syria,4,Chicago,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Indiana,CY 2016,10,Burma,9,Indianapolis,9,984
From: 20 Sep 2016,To: 20 Sep 2016,Indiana,CY 2016,10,Iraq,1,Indianapolis,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Iowa,CY 2016,3,Dem. Rep. Congo,2,Des Moines,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Iowa,CY 2016,3,Sudan,1,Des Moines,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Kansas,CY 2016,13,Bhutan,3,Kansas City,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Kansas,CY 2016,13,Burma,5,Kansas City,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Kansas,CY 2016,13,Somalia,4,Garden City,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Kansas,CY 2016,13,Sudan,1,Wichita,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Kentucky,CY 2016,30,Dem. Rep. Congo,30,Bowling Green,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Kentucky,CY 2016,30,Dem. Rep. Congo,30,Lexington,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Kentucky,CY 2016,30,Dem. Rep. Congo,30,Louisville,17,984
From: 20 Sep 2016,To: 20 Sep 2016,Louisiana,CY 2016,4,Syria,4,New Orleans,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Maine,CY 2016,12,Dem. Rep. Congo,12,Portland,12,984
From: 20 Sep 2016,To: 20 Sep 2016,Maryland,CY 2016,3,Dem. Rep. Congo,2,Silver Spring,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Maryland,CY 2016,3,Iran,1,Silver Spring,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Afghanistan,1,Boston,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Bhutan,1,Worcester,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Ethiopia,1,South Boston,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Iran,3,Boston,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Iran,3,Springfield,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Iraq,4,Springfield,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Russia,4,West Springfield,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Sudan,1,South Boston,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Syria,9,Springfield,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Syria,9,Worcester,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Ukraine,6,West Springfield,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Massachusetts,CY 2016,31,Vietnam,1,Boston,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Dem. Rep. Congo,2,Lansing,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Iraq,38,Clinton Township,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Iraq,38,Madison Heights,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Iraq,38,Sterling Heights,21,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Iraq,38,Troy,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Iraq,38,Warren,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Syria,53,Battle Creek,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Syria,53,Bloomfield Hills,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Syria,53,Clinton Township,9,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Syria,53,Dearborn,9,984
From: 20 Sep 2016,To: 20 Sep 2016,Michigan,CY 2016,93,Syria,53,Troy,21,984
From: 20 Sep 2016,To: 20 Sep 2016,Minnesota,CY 2016,32,Burma,22,Minneapolis,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Minnesota,CY 2016,32,Burma,22,Saint Paul,20,984
From: 20 Sep 2016,To: 20 Sep 2016,Minnesota,CY 2016,32,Ethiopia,2,Saint Paul,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Minnesota,CY 2016,32,Somalia,3,Minneapolis,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Minnesota,CY 2016,32,Sri Lanka (Ceylon),1,Saint Paul,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Minnesota,CY 2016,32,Ukraine,4,Ham Lake,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Mississippi,CY 2016,2,Afghanistan,2,Jackson,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Missouri,CY 2016,37,Afghanistan,1,Saint Louis,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Missouri,CY 2016,37,Bhutan,2,Saint Louis,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Missouri,CY 2016,37,Dem. Rep. Congo,20,Kansas City,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Missouri,CY 2016,37,Dem. Rep. Congo,20,Springfield,12,984
From: 20 Sep 2016,To: 20 Sep 2016,Missouri,CY 2016,37,Iraq,4,Saint Louis,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Missouri,CY 2016,37,Syria,10,Saint Louis,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Nebraska,CY 2016,23,Bhutan,4,Omaha,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Nebraska,CY 2016,23,Burma,5,Omaha,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Nebraska,CY 2016,23,Iraq,13,Lincoln,13,984
From: 20 Sep 2016,To: 20 Sep 2016,Nebraska,CY 2016,23,Sudan,1,Omaha,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Nevada,CY 2016,18,Dem. Rep. Congo,17,Las Vegas,17,984
From: 20 Sep 2016,To: 20 Sep 2016,Nevada,CY 2016,18,Iran,1,Las Vegas,1,984
From: 20 Sep 2016,To: 20 Sep 2016,New Hampshire,CY 2016,5,Bhutan,1,Concord,1,984
From: 20 Sep 2016,To: 20 Sep 2016,New Hampshire,CY 2016,5,Burma,4,Nashua,4,984
From: 20 Sep 2016,To: 20 Sep 2016,New Jersey,CY 2016,3,Russia,2,East Orange,2,984
From: 20 Sep 2016,To: 20 Sep 2016,New Jersey,CY 2016,3,Sudan,1,Camden,1,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,Bhutan,4,Syracuse,4,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,Burma,5,Buffalo,5,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,Dem. Rep. Congo,6,Buffalo,4,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,Dem. Rep. Congo,6,Syracuse,2,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,El Salvador,2,Brentwood,1,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,El Salvador,2,Levittown,1,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,Eritrea,3,Buffalo,3,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,Ethiopia,2,Syracuse,2,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,Iraq,9,Buffalo,9,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,Pakistan,4,Albany,2,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,Pakistan,4,Middletown,2,984
From: 20 Sep 2016,To: 20 Sep 2016,New York,CY 2016,40,Syria,5,Buffalo,5,984
From: 20 Sep 2016,To: 20 Sep 2016,North Carolina,CY 2016,32,Bhutan,3,Durham,3,984
From: 20 Sep 2016,To: 20 Sep 2016,North Carolina,CY 2016,32,Dem. Rep. Congo,27,Charlotte,7,984
From: 20 Sep 2016,To: 20 Sep 2016,North Carolina,CY 2016,32,Dem. Rep. Congo,27,Greensboro,11,984
From: 20 Sep 2016,To: 20 Sep 2016,North Carolina,CY 2016,32,Dem. Rep. Congo,27,Raleigh,9,984
From: 20 Sep 2016,To: 20 Sep 2016,North Carolina,CY 2016,32,El Salvador,2,Durham,2,984
From: 20 Sep 2016,To: 20 Sep 2016,North Dakota,CY 2016,6,Bhutan,6,Grand Forks,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Ohio,CY 2016,53,Bhutan,24,Cincinnati,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Ohio,CY 2016,53,Bhutan,24,Cleveland,12,984
From: 20 Sep 2016,To: 20 Sep 2016,Ohio,CY 2016,53,Bhutan,24,Columbus,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Ohio,CY 2016,53,Burma,4,Columbus,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Ohio,CY 2016,53,Dem. Rep. Congo,14,Cincinnati,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Ohio,CY 2016,53,Dem. Rep. Congo,14,Cleveland,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Ohio,CY 2016,53,Dem. Rep. Congo,14,Columbus,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Ohio,CY 2016,53,Iraq,11,Akron,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Ohio,CY 2016,53,Iraq,11,Columbus,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Oklahoma,CY 2016,9,Dem. Rep. Congo,3,Oklahoma City,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Oklahoma,CY 2016,9,Eritrea,2,Guymon,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Oklahoma,CY 2016,9,Russia,4,Bixby,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Oregon,CY 2016,18,Burma,6,Portland,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Oregon,CY 2016,18,Dem. Rep. Congo,6,Portland,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Oregon,CY 2016,18,Ukraine,6,Portland,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Bhutan,13,Erie,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Bhutan,13,Philadelphia,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Bhutan,13,Scranton,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Burma,1,Lancaster,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Dem. Rep. Congo,19,Erie,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Dem. Rep. Congo,19,Lancaster,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Dem. Rep. Congo,19,Philadelphia,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Ethiopia,1,Erie,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Iraq,5,Pittsburgh,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Pakistan,8,Lancaster,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Pakistan,8,Philadelphia,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Sudan,1,Erie,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Syria,24,Philadelphia,16,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Syria,24,Pittsburgh,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Pennsylvania,CY 2016,73,Thailand,1,Pittsburgh,1,984
From: 20 Sep 2016,To: 20 Sep 2016,South Carolina,CY 2016,2,Afghanistan,2,Columbia,2,984
From: 20 Sep 2016,To: 20 Sep 2016,South Dakota,CY 2016,2,Bhutan,2,Sioux Falls,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Tennessee,CY 2016,10,Dem. Rep. Congo,8,Nashville,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Tennessee,CY 2016,10,Iraq,2,Antioch,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Tennessee,CY 2016,10,Iraq,2,Nashville,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Texas,CY 2016,21,Burma,3,Amarillo,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Texas,CY 2016,21,Dem. Rep. Congo,7,Dallas,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Texas,CY 2016,21,Dem. Rep. Congo,7,San Antonio,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Texas,CY 2016,21,Eritrea,2,Dallas,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Texas,CY 2016,21,Eritrea,2,Fort Worth,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Texas,CY 2016,21,Iran,1,San Antonio,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Texas,CY 2016,21,Iraq,4,San Antonio,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Texas,CY 2016,21,Sri Lanka (Ceylon),4,Dallas,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Utah,CY 2016,20,Burma,3,Salt Lake City,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Utah,CY 2016,20,Burundi,11,Salt Lake City,11,984
From: 20 Sep 2016,To: 20 Sep 2016,Utah,CY 2016,20,Somalia,5,Salt Lake City,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Utah,CY 2016,20,Sudan,1,Salt Lake City,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Vermont,CY 2016,10,Bhutan,6,Colchester,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Vermont,CY 2016,10,Dem. Rep. Congo,4,Burlington,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Virginia,CY 2016,15,Bhutan,5,Charlottesville,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Virginia,CY 2016,15,Dem. Rep. Congo,3,Newport News,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Virginia,CY 2016,15,Iraq,4,Harrisonburg,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Virginia,CY 2016,15,Pakistan,2,Harrisonburg,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Virginia,CY 2016,15,Russia,1,Richmond,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Burma,12,Kennewick,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Burma,12,Seattle,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Burma,12,Vancouver,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Ethiopia,1,Spokane,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Iran,4,Seattle,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Iraq,10,Kent,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Iraq,10,Seattle,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Iraq,10,Spokane,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Russia,10,Lake Tapps,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Russia,10,Seattle,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Russia,10,Tacoma,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Somalia,3,Spokane,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Syria,1,Spokane,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Ukraine,15,Federal Way,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Ukraine,15,Kent,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Washington,CY 2016,56,Ukraine,15,Spokane,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Wisconsin,CY 2016,18,Burma,10,Milwaukee,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Wisconsin,CY 2016,18,Dem. Rep. Congo,8,Milwaukee,8,984
From: 20 Sep 2016,To: 20 Sep 2016,Wyoming,CY 2016,1,Somalia,1,Cheyenne,1,984

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Sep 2016,To: 20 Sep 2016,Afghanistan,CY 2016,21,California,7,San Jose,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Afghanistan,CY 2016,21,Idaho,3,Boise,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Afghanistan,CY 2016,21,Illinois,5,Chicago,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Afghanistan,CY 2016,21,Massachusetts,1,Boston,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Afghanistan,CY 2016,21,Mississippi,2,Jackson,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Afghanistan,CY 2016,21,Missouri,1,Saint Louis,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Afghanistan,CY 2016,21,South Carolina,2,Columbia,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Azerbaijan,CY 2016,2,Connecticut,2,New Haven,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Colorado,5,Aurora,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Colorado,5,Denver,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Georgia,6,Atlanta,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Kansas,3,Kansas City,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Massachusetts,1,Worcester,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Missouri,2,Saint Louis,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Nebraska,4,Omaha,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,New Hampshire,1,Concord,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,New York,4,Syracuse,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,North Carolina,3,Durham,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,North Dakota,6,Grand Forks,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Ohio,24,Cincinnati,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Ohio,24,Cleveland,12,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Ohio,24,Columbus,10,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Pennsylvania,13,Erie,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Pennsylvania,13,Philadelphia,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Pennsylvania,13,Scranton,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,South Dakota,2,Sioux Falls,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Vermont,6,Colchester,6,984
From: 20 Sep 2016,To: 20 Sep 2016,Bhutan,CY 2016,85,Virginia,5,Charlottesville,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,California,8,Glendale,1,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,California,8,San Diego,7,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Colorado,3,Denver,3,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Indiana,9,Indianapolis,9,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Kansas,5,Kansas City,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Minnesota,22,Minneapolis,2,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Minnesota,22,Saint Paul,20,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Nebraska,5,Omaha,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,New Hampshire,4,Nashua,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,New York,5,Buffalo,5,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Ohio,4,Columbus,4,984
From: 20 Sep 2016,To: 20 Sep 2016,Burma,CY 2016,100,Oregon,6,Portland,6,984
