ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Jun 2009,To: 09 Jun 2009,Missouri,CY 2009,23,Bhutan,7,Saint Louis,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Missouri,CY 2009,23,Iraq,15,Saint Louis,15,512
From: 09 Jun 2009,To: 09 Jun 2009,Missouri,CY 2009,23,Nigeria,1,Saint Louis,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Nebraska,CY 2009,4,Bhutan,3,Omaha,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Nebraska,CY 2009,4,Sudan,1,Omaha,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Nevada,CY 2009,4,Bhutan,1,Las Vegas,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Nevada,CY 2009,4,Burma,2,Las Vegas,2,512
From: 09 Jun 2009,To: 09 Jun 2009,Nevada,CY 2009,4,Iran,1,Las Vegas,1,512
From: 09 Jun 2009,To: 09 Jun 2009,New Hampshire,CY 2009,7,Bhutan,1,Manchester,1,512
From: 09 Jun 2009,To: 09 Jun 2009,New Hampshire,CY 2009,7,Iraq,5,Manchester,5,512
From: 09 Jun 2009,To: 09 Jun 2009,New Hampshire,CY 2009,7,Sudan,1,Concord,1,512
From: 09 Jun 2009,To: 09 Jun 2009,New Jersey,CY 2009,5,Burma,5,Linden,5,512
From: 09 Jun 2009,To: 09 Jun 2009,New Mexico,CY 2009,6,Iraq,6,Albuquerque,6,512
From: 09 Jun 2009,To: 09 Jun 2009,New York,CY 2009,27,Bhutan,5,Buffalo,5,512
From: 09 Jun 2009,To: 09 Jun 2009,New York,CY 2009,27,Burma,9,Albany,5,512
From: 09 Jun 2009,To: 09 Jun 2009,New York,CY 2009,27,Burma,9,Utica,4,512
From: 09 Jun 2009,To: 09 Jun 2009,New York,CY 2009,27,China,1,Brooklyn,1,512
From: 09 Jun 2009,To: 09 Jun 2009,New York,CY 2009,27,Iraq,9,Buffalo,7,512
From: 09 Jun 2009,To: 09 Jun 2009,New York,CY 2009,27,Iraq,9,Rochester,2,512
From: 09 Jun 2009,To: 09 Jun 2009,New York,CY 2009,27,Sudan,3,Buffalo,2,512
From: 09 Jun 2009,To: 09 Jun 2009,New York,CY 2009,27,Sudan,3,Rochester,1,512
From: 09 Jun 2009,To: 09 Jun 2009,North Carolina,CY 2009,10,Burma,9,Carrboro,3,512
From: 09 Jun 2009,To: 09 Jun 2009,North Carolina,CY 2009,10,Burma,9,New Bern,6,512
From: 09 Jun 2009,To: 09 Jun 2009,North Carolina,CY 2009,10,Iraq,1,Raleigh,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Ohio,CY 2009,12,Burma,5,Akron,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Ohio,CY 2009,12,Iraq,7,Dayton,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Oklahoma,CY 2009,1,Burma,1,Oklahoma City,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Pennsylvania,CY 2009,19,Burma,12,Erie,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Pennsylvania,CY 2009,19,Burma,12,Pittsburgh,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Pennsylvania,CY 2009,19,Iraq,7,Philadelphia,7,512
From: 09 Jun 2009,To: 09 Jun 2009,South Dakota,CY 2009,1,Burma,1,Sioux Falls,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Tennessee,CY 2009,1,Burma,1,Nashville,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Texas,CY 2009,90,Bhutan,7,Dallas,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Texas,CY 2009,90,Burma,66,Amarillo,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Texas,CY 2009,90,Burma,66,Austin,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Texas,CY 2009,90,Burma,66,Dallas,21,512
From: 09 Jun 2009,To: 09 Jun 2009,Texas,CY 2009,90,Burma,66,Fort Worth,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Texas,CY 2009,90,Burma,66,Houston,36,512
From: 09 Jun 2009,To: 09 Jun 2009,Texas,CY 2009,90,Iraq,17,Dallas,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Texas,CY 2009,90,Iraq,17,Fort Worth,8,512
From: 09 Jun 2009,To: 09 Jun 2009,Texas,CY 2009,90,Iraq,17,Houston,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Texas,CY 2009,90,Iraq,17,San Antonio,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Utah,CY 2009,15,Bhutan,4,Salt Lake City,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Utah,CY 2009,15,Burma,4,Salt Lake City,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Utah,CY 2009,15,Iraq,7,Salt Lake City,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Virginia,CY 2009,7,Burma,4,Charlottesville,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Virginia,CY 2009,7,Iraq,3,Richmond,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Washington,CY 2009,25,Bhutan,12,Seattle,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Washington,CY 2009,25,Bhutan,12,Spokane,9,512
From: 09 Jun 2009,To: 09 Jun 2009,Washington,CY 2009,25,Burma,7,Seattle,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Washington,CY 2009,25,Burma,7,Spokane,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Washington,CY 2009,25,Iraq,6,Everett,6,512
From: 09 Jun 2009,To: 09 Jun 2009,Wisconsin,CY 2009,6,Burma,6,Milwaukee,6,512

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Alaska,5,Anchorage,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,California,6,Sacramento,6,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Colorado,6,Denver,6,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Florida,10,Jacksonville,10,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Georgia,10,Atlanta,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Georgia,10,Avondale Estates,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Georgia,10,Decatur,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Missouri,7,Saint Louis,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Nebraska,3,Omaha,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Nevada,1,Las Vegas,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,New Hampshire,1,Manchester,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,New York,5,Buffalo,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Texas,7,Dallas,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Utah,4,Salt Lake City,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Washington,12,Seattle,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Bhutan,CY 2009,77,Washington,12,Spokane,9,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Arizona,8,Phoenix,8,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,California,10,San Diego,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,California,10,San Francisco,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Colorado,5,Denver,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Colorado,5,Indian Hills,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Florida,1,Jacksonville,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Georgia,10,Atlanta,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Georgia,10,Decatur,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Georgia,10,Stone Mountain,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Idaho,2,Twin Falls,2,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Illinois,6,Chicago,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Illinois,6,Rockford,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Indiana,7,Fort Wayne,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Kansas,7,Garden City,2,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Kansas,7,Kansas City,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Minnesota,3,Saint Paul,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Nevada,2,Las Vegas,2,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,New Jersey,5,Linden,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,New York,9,Albany,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,New York,9,Utica,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,North Carolina,9,Carrboro,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,North Carolina,9,New Bern,6,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Ohio,5,Akron,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Oklahoma,1,Oklahoma City,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Pennsylvania,12,Erie,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Pennsylvania,12,Pittsburgh,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,South Dakota,1,Sioux Falls,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Tennessee,1,Nashville,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Texas,66,Amarillo,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Texas,66,Austin,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Texas,66,Dallas,21,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Texas,66,Fort Worth,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Texas,66,Houston,36,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Utah,4,Salt Lake City,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Virginia,4,Charlottesville,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Washington,7,Seattle,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Washington,7,Spokane,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Burma,CY 2009,191,Wisconsin,6,Milwaukee,6,512
From: 09 Jun 2009,To: 09 Jun 2009,China,CY 2009,1,New York,1,Brooklyn,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,California,58,Berkeley,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,California,58,Burbank,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,California,58,Glendale,28,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,California,58,Granada Hills,2,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,California,58,Laguna Niguel,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,California,58,Mission Viejo,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,California,58,Modesto,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,California,58,Tujunga,10,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,California,58,Turlock,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,California,58,Woodland Hills,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iran,CY 2009,59,Nevada,1,Las Vegas,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Arizona,2,Phoenix,2,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,California,29,Ceres,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,California,29,El Cajon,16,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,California,29,Glendale,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,California,29,San Diego,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,California,29,Santa Clara,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Florida,10,Jacksonville,6,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Florida,10,Panama City,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Georgia,4,Decatur,4,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Idaho,2,Boise,2,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Illinois,4,Elgin,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Illinois,4,Rockford,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Illinois,4,Wheaton,2,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Indiana,1,Zionsville,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Iowa,9,Des Moines,9,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Massachusetts,3,Lowell,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Michigan,28,Ann Arbor,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Michigan,28,Detroit,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Michigan,28,South Field,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Michigan,28,Sterling Heights,15,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Michigan,28,Utica,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Michigan,28,Warren,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Missouri,15,Saint Louis,15,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,New Hampshire,5,Manchester,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,New Mexico,6,Albuquerque,6,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,New York,9,Buffalo,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,New York,9,Rochester,2,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,North Carolina,1,Raleigh,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Ohio,7,Dayton,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Pennsylvania,7,Philadelphia,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Texas,17,Dallas,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Texas,17,Fort Worth,8,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Texas,17,Houston,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Texas,17,San Antonio,5,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Utah,7,Salt Lake City,7,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Virginia,3,Richmond,3,512
From: 09 Jun 2009,To: 09 Jun 2009,Iraq,CY 2009,175,Washington,6,Everett,6,512
From: 09 Jun 2009,To: 09 Jun 2009,Nigeria,CY 2009,1,Missouri,1,Saint Louis,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Sudan,CY 2009,8,Georgia,2,Clarkston,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Sudan,CY 2009,8,Georgia,2,Stone Mountain,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Sudan,CY 2009,8,Massachusetts,1,Boston,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Sudan,CY 2009,8,Nebraska,1,Omaha,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Sudan,CY 2009,8,New Hampshire,1,Concord,1,512
From: 09 Jun 2009,To: 09 Jun 2009,Sudan,CY 2009,8,New York,3,Buffalo,2,512
From: 09 Jun 2009,To: 09 Jun 2009,Sudan,CY 2009,8,New York,3,Rochester,1,512

