ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Jul 2010,To: 15 Jul 2010,Alabama,CY 2010,3,Iraq,3,Mobile,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Arizona,CY 2010,18,Bhutan,11,Tucson,11,324
From: 15 Jul 2010,To: 15 Jul 2010,Arizona,CY 2010,18,Burma,2,Phoenix,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Arizona,CY 2010,18,Iraq,5,Anthem,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Arkansas,CY 2010,5,Burma,5,Conway,5,324
From: 15 Jul 2010,To: 15 Jul 2010,California,CY 2010,27,Belarus,12,Fair Oaks,6,324
From: 15 Jul 2010,To: 15 Jul 2010,California,CY 2010,27,Belarus,12,Rancho Cordova,3,324
From: 15 Jul 2010,To: 15 Jul 2010,California,CY 2010,27,Belarus,12,Roseville,1,324
From: 15 Jul 2010,To: 15 Jul 2010,California,CY 2010,27,Belarus,12,Sacramento,2,324
From: 15 Jul 2010,To: 15 Jul 2010,California,CY 2010,27,Eritrea,8,Sacramento,3,324
From: 15 Jul 2010,To: 15 Jul 2010,California,CY 2010,27,Eritrea,8,San Francisco,5,324
From: 15 Jul 2010,To: 15 Jul 2010,California,CY 2010,27,Iran,1,West Hollywood,1,324
From: 15 Jul 2010,To: 15 Jul 2010,California,CY 2010,27,Iraq,6,El Cajon,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Colorado,CY 2010,7,Bhutan,4,Colorado Springs,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Colorado,CY 2010,7,Burma,3,Denver,3,324
From: 15 Jul 2010,To: 15 Jul 2010,District of Columbia,CY 2010,1,Iran,1,Washington,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Florida,CY 2010,5,Bhutan,5,Jacksonville,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Georgia,CY 2010,45,Bhutan,16,Clarkston,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Georgia,CY 2010,45,Bhutan,16,Decatur,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Georgia,CY 2010,45,Bhutan,16,Stone Mountain,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Georgia,CY 2010,45,Burma,23,Atlanta,8,324
From: 15 Jul 2010,To: 15 Jul 2010,Georgia,CY 2010,45,Burma,23,Decatur,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Georgia,CY 2010,45,Burma,23,Stone Mountain,9,324
From: 15 Jul 2010,To: 15 Jul 2010,Georgia,CY 2010,45,Iraq,3,Clarkston,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Georgia,CY 2010,45,Ukraine,3,Decatur,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Idaho,CY 2010,4,Eritrea,1,Twin Falls,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Idaho,CY 2010,4,Iran,3,Boise,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Illinois,CY 2010,8,Burma,5,Aurora,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Illinois,CY 2010,8,Iraq,3,Chicago,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Illinois,CY 2010,8,Iraq,3,Naperville,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Indiana,CY 2010,3,Burma,3,Indianapolis,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Kentucky,CY 2010,3,Liberia,2,Louisville,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Kentucky,CY 2010,3,Somalia,1,Louisville,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Louisiana,CY 2010,3,Burma,3,Baton Rouge,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Maryland,CY 2010,4,Eritrea,4,Chevy Chase,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Maryland,CY 2010,4,Eritrea,4,Rockville,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Maryland,CY 2010,4,Eritrea,4,Silver Spring,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Massachusetts,CY 2010,9,Eritrea,2,South Boston,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Massachusetts,CY 2010,9,Iran,1,South Boston,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Massachusetts,CY 2010,9,Iraq,6,Springfield,6,324
From: 15 Jul 2010,To: 15 Jul 2010,Michigan,CY 2010,1,Burma,1,Grand Rapids,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Minnesota,CY 2010,31,Bhutan,8,Minneapolis,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Minnesota,CY 2010,31,Bhutan,8,Saint Paul,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Minnesota,CY 2010,31,Burma,8,Minneapolis,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Minnesota,CY 2010,31,Burma,8,Saint Paul,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Minnesota,CY 2010,31,Somalia,15,Minneapolis,10,324
From: 15 Jul 2010,To: 15 Jul 2010,Minnesota,CY 2010,31,Somalia,15,Richfield,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Minnesota,CY 2010,31,Somalia,15,Roseville,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Missouri,CY 2010,9,Eritrea,2,Saint Louis,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Missouri,CY 2010,9,Iraq,3,Saint Louis,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Missouri,CY 2010,9,Somalia,4,Kansas City,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Missouri,CY 2010,9,Somalia,4,Saint Louis,3,324
From: 15 Jul 2010,To: 15 Jul 2010,Nebraska,CY 2010,4,Bhutan,4,Omaha,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Nevada,CY 2010,1,Somalia,1,Las Vegas,1,324
From: 15 Jul 2010,To: 15 Jul 2010,New York,CY 2010,25,Bhutan,10,Buffalo,10,324
From: 15 Jul 2010,To: 15 Jul 2010,New York,CY 2010,25,Burma,1,Albany,1,324
From: 15 Jul 2010,To: 15 Jul 2010,New York,CY 2010,25,Eritrea,7,Albany,1,324
From: 15 Jul 2010,To: 15 Jul 2010,New York,CY 2010,25,Eritrea,7,Bronx,4,324
From: 15 Jul 2010,To: 15 Jul 2010,New York,CY 2010,25,Eritrea,7,Buffalo,2,324
From: 15 Jul 2010,To: 15 Jul 2010,New York,CY 2010,25,Iran,2,Manhasset,2,324
From: 15 Jul 2010,To: 15 Jul 2010,New York,CY 2010,25,Iraq,5,New York,2,324
From: 15 Jul 2010,To: 15 Jul 2010,New York,CY 2010,25,Iraq,5,Utica,3,324
From: 15 Jul 2010,To: 15 Jul 2010,North Carolina,CY 2010,7,Eritrea,6,Charlotte,3,324
From: 15 Jul 2010,To: 15 Jul 2010,North Carolina,CY 2010,7,Eritrea,6,High Point,2,324
From: 15 Jul 2010,To: 15 Jul 2010,North Carolina,CY 2010,7,Eritrea,6,Raleigh,1,324
From: 15 Jul 2010,To: 15 Jul 2010,North Carolina,CY 2010,7,Liberia,1,Greensboro,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Ohio,CY 2010,10,Bhutan,5,Beachwood,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Ohio,CY 2010,10,Burma,4,Columbus,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Ohio,CY 2010,10,Eritrea,1,Cincinnati,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Oregon,CY 2010,7,Burma,7,Portland,7,324
From: 15 Jul 2010,To: 15 Jul 2010,Pennsylvania,CY 2010,6,Bhutan,5,Erie,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Pennsylvania,CY 2010,6,Eritrea,1,Philadelphia,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Rhode Island,CY 2010,1,Eritrea,1,Providence,1,324
From: 15 Jul 2010,To: 15 Jul 2010,South Carolina,CY 2010,2,Belarus,2,Columbia,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Tennessee,CY 2010,2,Bhutan,2,Nashville,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Texas,CY 2010,28,Bhutan,10,Austin,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Texas,CY 2010,28,Bhutan,10,Dallas,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Texas,CY 2010,28,Bhutan,10,Fort Worth,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Texas,CY 2010,28,Burma,11,Fort Worth,5,324
From: 15 Jul 2010,To: 15 Jul 2010,Texas,CY 2010,28,Burma,11,Houston,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Texas,CY 2010,28,Burma,11,San Antonio,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Texas,CY 2010,28,Somalia,7,Amarillo,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Texas,CY 2010,28,Somalia,7,Fort Worth,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Texas,CY 2010,28,Somalia,7,Houston,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Utah,CY 2010,1,Eritrea,1,Salt Lake City,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Virginia,CY 2010,7,Eritrea,3,Hampton,1,324
From: 15 Jul 2010,To: 15 Jul 2010,Virginia,CY 2010,7,Eritrea,3,Richmond,2,324
From: 15 Jul 2010,To: 15 Jul 2010,Virginia,CY 2010,7,Iraq,4,Charlottesville,4,324
From: 15 Jul 2010,To: 15 Jul 2010,Washington,CY 2010,36,Belarus,2,Federal Way,2,324
