ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jun 2014,To: 12 Jun 2014,Oregon,CY 2014,30,Ukraine,2,Portland,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Pennsylvania,CY 2014,32,Bhutan,17,Erie,11,528
From: 12 Jun 2014,To: 12 Jun 2014,Pennsylvania,CY 2014,32,Bhutan,17,Scranton,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Pennsylvania,CY 2014,32,Burma,8,Lancaster,8,528
From: 12 Jun 2014,To: 12 Jun 2014,Pennsylvania,CY 2014,32,Eritrea,2,Roslyn,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Pennsylvania,CY 2014,32,Somalia,5,Scranton,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Tennessee,CY 2014,5,Somalia,5,Nashville,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Burma,18,Austin,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Burma,18,Dallas,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Burma,18,Fort Worth,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Burma,18,Houston,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Burma,18,San Antonio,10,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Cuba,2,Austin,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Eritrea,7,Fort Worth,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Eritrea,7,Houston,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Iraq,1,Houston,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Somalia,15,Dallas,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Somalia,15,Fort Worth,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Texas,CY 2014,43,Somalia,15,Houston,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Utah,CY 2014,12,Dem. Rep. Congo,2,Salt Lake City,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Utah,CY 2014,12,Somalia,10,Salt Lake City,10,528
From: 12 Jun 2014,To: 12 Jun 2014,Virginia,CY 2014,2,Eritrea,2,Alexandria,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Washington,CY 2014,9,Eritrea,1,Seattle,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Washington,CY 2014,9,Ethiopia,1,Seattle,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Washington,CY 2014,9,Iran,3,Kirkland,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Washington,CY 2014,9,Iran,3,Seattle,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Washington,CY 2014,9,Iraq,1,Seattle,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Washington,CY 2014,9,Somalia,3,Kent,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Wisconsin,CY 2014,13,Burma,2,Milwaukee,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Wisconsin,CY 2014,13,Burma,2,Sheboygan,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Wisconsin,CY 2014,13,Cuba,2,Oshkosh,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Wisconsin,CY 2014,13,Iraq,9,Milwaukee,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Wisconsin,CY 2014,13,Iraq,9,Oshkosh,4,528

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Jun 2014,To: 12 Jun 2014,Afghanistan,CY 2014,4,Arizona,4,Phoenix,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Bhutan,CY 2014,36,Michigan,4,Grand Rapids,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Bhutan,CY 2014,36,Ohio,15,Cleveland,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Bhutan,CY 2014,36,Ohio,15,Columbus,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Bhutan,CY 2014,36,Ohio,15,Dayton,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Bhutan,CY 2014,36,Pennsylvania,17,Erie,11,528
From: 12 Jun 2014,To: 12 Jun 2014,Bhutan,CY 2014,36,Pennsylvania,17,Scranton,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,California,1,Los Gatos,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Colorado,7,Aurora,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Colorado,7,Denver,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Florida,2,Jacksonville,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Georgia,4,Clarkston,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Illinois,1,East Moline,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Indiana,25,Indianapolis,25,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Kentucky,6,Louisville,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Louisiana,4,Alexandria,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Maryland,9,Baltimore,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Maryland,9,Silver Spring,8,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,New York,1,Brooklyn,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,North Carolina,9,Greensboro,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,North Carolina,9,New Bern,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Oklahoma,3,Oklahoma City,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Oregon,7,Portland,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Pennsylvania,8,Lancaster,8,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Texas,18,Austin,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Texas,18,Dallas,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Texas,18,Fort Worth,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Texas,18,Houston,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Texas,18,San Antonio,10,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Wisconsin,2,Milwaukee,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Burma,CY 2014,107,Wisconsin,2,Sheboygan,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Cambodia,CY 2014,4,California,4,Oakland,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Cambodia,CY 2014,4,California,4,San Jose,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Alabama,4,Mobile,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Arizona,5,Glendale,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Arizona,5,Phoenix,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Arizona,5,Tucson,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Florida,28,Hialeah,11,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Florida,28,Jacksonville,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Florida,28,Miami,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Florida,28,Palm Springs,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Florida,28,Tampa,8,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Kentucky,3,Louisville,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Maryland,5,Silver Spring,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Nevada,7,Las Vegas,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,New York,6,Liverpool,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Oregon,3,Portland,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Texas,2,Austin,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Cuba,CY 2014,65,Wisconsin,2,Oshkosh,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Arizona,6,Tucson,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,California,1,Walnut Creek,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Colorado,1,Denver,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Florida,5,Orlando,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Georgia,6,Atlanta,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Idaho,8,Boise,8,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Kentucky,2,Lexington,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Maryland,7,Baltimore,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Massachusetts,7,Boston,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,New York,6,Syracuse,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,North Carolina,2,Greensboro,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Ohio,2,Cleveland,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Oregon,7,Portland,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Dem. Rep. Congo,CY 2014,62,Utah,2,Salt Lake City,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,Colorado,1,Denver,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,District of Columbia,2,Washington,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,Michigan,2,Grand Rapids,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,Michigan,2,Lansing,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,Mississippi,2,Jackson,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,Missouri,5,Kansas City,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,New York,2,Rochester,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,Pennsylvania,2,Roslyn,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,Texas,7,Fort Worth,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,Texas,7,Houston,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,Virginia,2,Alexandria,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Eritrea,CY 2014,26,Washington,1,Seattle,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Ethiopia,CY 2014,2,Arizona,1,Phoenix,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Ethiopia,CY 2014,2,Washington,1,Seattle,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Iran,CY 2014,6,California,2,Los Angeles,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Iran,CY 2014,6,Illinois,1,Mahomet,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Iran,CY 2014,6,Washington,3,Kirkland,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Iran,CY 2014,6,Washington,3,Seattle,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,California,13,El Cajon,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,California,13,Oakland,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,California,13,San Diego,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Florida,5,Jacksonville,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Illinois,25,Aurora,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Illinois,25,Chicago,17,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Illinois,25,Des Plaines,6,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Iowa,3,West Des Moines,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Kentucky,5,Louisville,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Minnesota,3,Rochester,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Missouri,3,Columbia,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Texas,1,Houston,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Washington,1,Seattle,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Wisconsin,9,Milwaukee,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Iraq,CY 2014,68,Wisconsin,9,Oshkosh,4,528
From: 12 Jun 2014,To: 12 Jun 2014,Palestine,CY 2014,13,California,13,San Diego,8,528
From: 12 Jun 2014,To: 12 Jun 2014,Palestine,CY 2014,13,California,13,San Jacinto,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Arizona,10,Phoenix,8,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Arizona,10,Tucson,2,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Colorado,3,Denver,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Idaho,1,Boise,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Massachusetts,8,South Boston,8,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Michigan,3,Grand Rapids,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Minnesota,35,Eden Prairie,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Minnesota,35,Minneapolis,20,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Minnesota,35,Saint Cloud,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Minnesota,35,Saint Paul,9,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Missouri,2,Columbia,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Missouri,2,Kansas City,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,New York,1,Buffalo,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,North Carolina,10,High Point,10,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Ohio,2,Columbus,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Ohio,2,Lakewood,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Oregon,11,Portland,11,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Pennsylvania,5,Scranton,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Tennessee,5,Nashville,5,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Texas,15,Dallas,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Texas,15,Fort Worth,7,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Texas,15,Houston,1,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Utah,10,Salt Lake City,10,528
From: 12 Jun 2014,To: 12 Jun 2014,Somalia,CY 2014,124,Washington,3,Kent,3,528
From: 12 Jun 2014,To: 12 Jun 2014,Ukraine,CY 2014,11,New York,9,Solvay,9,528
From: 12 Jun 2014,To: 12 Jun 2014,Ukraine,CY 2014,11,Oregon,2,Portland,2,528

