ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Sep 2006,To: 06 Sep 2006,Arizona,CY 2006,14,Burma,12,Phoenix,12,440
From: 06 Sep 2006,To: 06 Sep 2006,Arizona,CY 2006,14,Ethiopia,2,Phoenix,2,440
From: 06 Sep 2006,To: 06 Sep 2006,California,CY 2006,19,Burma,1,Daly City,1,440
From: 06 Sep 2006,To: 06 Sep 2006,California,CY 2006,19,Russia,7,Elk Grove,3,440
From: 06 Sep 2006,To: 06 Sep 2006,California,CY 2006,19,Russia,7,Los Angeles,4,440
From: 06 Sep 2006,To: 06 Sep 2006,California,CY 2006,19,Somalia,7,San Diego,7,440
From: 06 Sep 2006,To: 06 Sep 2006,California,CY 2006,19,Vietnam,4,Stockton,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Colorado,CY 2006,18,Burma,2,Broomfield,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Colorado,CY 2006,18,Ethiopia,6,Denver,6,440
From: 06 Sep 2006,To: 06 Sep 2006,Colorado,CY 2006,18,Russia,5,Littleton,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Colorado,CY 2006,18,Somalia,5,Denver,5,440
From: 06 Sep 2006,To: 06 Sep 2006,Florida,CY 2006,49,Cuba,46,Brandon,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Florida,CY 2006,49,Cuba,46,Hialeah,16,440
From: 06 Sep 2006,To: 06 Sep 2006,Florida,CY 2006,49,Cuba,46,Key West,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Florida,CY 2006,49,Cuba,46,Miami,14,440
From: 06 Sep 2006,To: 06 Sep 2006,Florida,CY 2006,49,Cuba,46,Orlando,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Florida,CY 2006,49,Cuba,46,Saint Petersburg,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Florida,CY 2006,49,Cuba,46,West Palm Beach,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Florida,CY 2006,49,Vietnam,3,New Port Richey,3,440
From: 06 Sep 2006,To: 06 Sep 2006,Georgia,CY 2006,10,Burma,2,Decatur,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Georgia,CY 2006,10,Burma,2,Stone Mountain,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Georgia,CY 2006,10,Cambodia,1,Stone Mountain,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Georgia,CY 2006,10,Sudan,7,Comer,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Illinois,CY 2006,2,Somalia,1,Wheaton,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Illinois,CY 2006,2,Sri Lanka (Ceylon),1,Chicago,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Indiana,CY 2006,12,Burma,12,Indianapolis,12,440
From: 06 Sep 2006,To: 06 Sep 2006,Kansas,CY 2006,7,Burma,1,Independence,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Kansas,CY 2006,7,Somalia,6,Kansas City,6,440
From: 06 Sep 2006,To: 06 Sep 2006,Kentucky,CY 2006,7,Burma,2,Louisville,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Kentucky,CY 2006,7,Cuba,1,Louisville,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Kentucky,CY 2006,7,Dem. Rep. Congo,4,Lexington,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Louisiana,CY 2006,6,Cuba,6,Pineville,6,440
From: 06 Sep 2006,To: 06 Sep 2006,Maryland,CY 2006,4,Sudan,4,Baltimore,4,440
From: 06 Sep 2006,To: 06 Sep 2006,Massachusetts,CY 2006,2,Russia,2,Springfield,2,440
From: 06 Sep 2006,To: 06 Sep 2006,Michigan,CY 2006,6,Cuba,6,Lansing,6,440
From: 06 Sep 2006,To: 06 Sep 2006,Minnesota,CY 2006,53,Burma,9,Saint Paul,9,440
From: 06 Sep 2006,To: 06 Sep 2006,Minnesota,CY 2006,53,Ethiopia,19,Fridley,9,440
From: 06 Sep 2006,To: 06 Sep 2006,Minnesota,CY 2006,53,Ethiopia,19,Saint Paul,10,440
From: 06 Sep 2006,To: 06 Sep 2006,Minnesota,CY 2006,53,Somalia,25,Brooklyn Park,8,440
From: 06 Sep 2006,To: 06 Sep 2006,Minnesota,CY 2006,53,Somalia,25,Burnsville,7,440
From: 06 Sep 2006,To: 06 Sep 2006,Minnesota,CY 2006,53,Somalia,25,Minneapolis,9,440
From: 06 Sep 2006,To: 06 Sep 2006,Minnesota,CY 2006,53,Somalia,25,Saint Cloud,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Missouri,CY 2006,1,Cuba,1,Kansas City,1,440
From: 06 Sep 2006,To: 06 Sep 2006,Nevada,CY 2006,4,Cuba,4,Las Vegas,4,440
From: 06 Sep 2006,To: 06 Sep 2006,New Jersey,CY 2006,3,Cuba,3,Perth Amboy,3,440
