ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Apr 2012,To: 16 Apr 2012,Virginia,CY 2012,3,Iran,3,Falls Church,3,144
From: 16 Apr 2012,To: 16 Apr 2012,Washington,CY 2012,11,Bhutan,5,Seattle,1,144
From: 16 Apr 2012,To: 16 Apr 2012,Washington,CY 2012,11,Bhutan,5,Spokane,4,144
From: 16 Apr 2012,To: 16 Apr 2012,Washington,CY 2012,11,Iraq,6,Renton,6,144
From: 16 Apr 2012,To: 16 Apr 2012,Wisconsin,CY 2012,3,Iraq,3,Oshkosh,3,144

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Apr 2012,To: 16 Apr 2012,Bhutan,CY 2012,35,Arizona,5,Phoenix,4,144
From: 16 Apr 2012,To: 16 Apr 2012,Bhutan,CY 2012,35,Arizona,5,Tucson,1,144
From: 16 Apr 2012,To: 16 Apr 2012,Bhutan,CY 2012,35,Colorado,17,Denver,17,144
From: 16 Apr 2012,To: 16 Apr 2012,Bhutan,CY 2012,35,South Dakota,2,Sioux Falls,2,144
From: 16 Apr 2012,To: 16 Apr 2012,Bhutan,CY 2012,35,Utah,6,Salt Lake City,6,144
From: 16 Apr 2012,To: 16 Apr 2012,Bhutan,CY 2012,35,Washington,5,Seattle,1,144
From: 16 Apr 2012,To: 16 Apr 2012,Bhutan,CY 2012,35,Washington,5,Spokane,4,144
From: 16 Apr 2012,To: 16 Apr 2012,Burma,CY 2012,29,Georgia,5,Stone Mountain,5,144
From: 16 Apr 2012,To: 16 Apr 2012,Burma,CY 2012,29,Kentucky,1,Fort Mitchell,1,144
From: 16 Apr 2012,To: 16 Apr 2012,Burma,CY 2012,29,Maryland,9,Frederick,1,144
From: 16 Apr 2012,To: 16 Apr 2012,Burma,CY 2012,29,Maryland,9,Jessup,8,144
From: 16 Apr 2012,To: 16 Apr 2012,Burma,CY 2012,29,Massachusetts,4,South Boston,4,144
From: 16 Apr 2012,To: 16 Apr 2012,Burma,CY 2012,29,Michigan,4,Grand Rapids,4,144
From: 16 Apr 2012,To: 16 Apr 2012,Burma,CY 2012,29,New York,4,Buffalo,1,144
From: 16 Apr 2012,To: 16 Apr 2012,Burma,CY 2012,29,New York,4,Syracuse,3,144
From: 16 Apr 2012,To: 16 Apr 2012,Burma,CY 2012,29,North Carolina,2,Greensboro,2,144
From: 16 Apr 2012,To: 16 Apr 2012,Colombia,CY 2012,2,Georgia,2,Atlanta,2,144
From: 16 Apr 2012,To: 16 Apr 2012,Iran,CY 2012,11,California,5,San Diego,5,144
From: 16 Apr 2012,To: 16 Apr 2012,Iran,CY 2012,11,Georgia,3,Decatur,3,144
From: 16 Apr 2012,To: 16 Apr 2012,Iran,CY 2012,11,Virginia,3,Falls Church,3,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,California,23,El Cajon,18,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,California,23,Los Angeles,1,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,California,23,Santee,4,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,Georgia,5,Decatur,5,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,Massachusetts,5,Lowell,5,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,Michigan,9,Southfield,6,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,Michigan,9,Troy,3,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,Missouri,4,Saint Louis,4,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,New York,6,Amherst,6,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,Washington,6,Renton,6,144
From: 16 Apr 2012,To: 16 Apr 2012,Iraq,CY 2012,61,Wisconsin,3,Oshkosh,3,144
From: 16 Apr 2012,To: 16 Apr 2012,Palestine,CY 2012,4,Tennessee,4,Nashville,4,144
From: 16 Apr 2012,To: 16 Apr 2012,Sudan,CY 2012,2,New York,2,New York,2,144

