ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Sep 2016,To: 19 Sep 2016,Tennessee,CY 2016,17,Sudan,4,Antioch,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Bhutan,3,Fort Worth,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Burma,7,Dallas,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Dem. Rep. Congo,33,Amarillo,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Dem. Rep. Congo,33,Dallas,13,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Dem. Rep. Congo,33,Fort Worth,8,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Dem. Rep. Congo,33,Houston,11,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Ethiopia,1,Houston,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Iran,2,Houston,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Iraq,9,Cypress,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Iraq,9,Dallas,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Iraq,9,El Paso,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Somalia,6,Fort Worth,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Sudan,4,Fort Worth,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Sudan,4,Irving,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Syria,33,Austin,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Syria,33,Dallas,14,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Syria,33,Fort Worth,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Texas,CY 2016,98,Syria,33,Houston,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Utah,CY 2016,13,Iraq,4,Salt Lake City,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Utah,CY 2016,13,Somalia,2,Salt Lake City,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Utah,CY 2016,13,Sudan,7,Salt Lake City,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Virginia,CY 2016,5,Dem. Rep. Congo,1,Charlottesville,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Virginia,CY 2016,5,Ethiopia,1,Falls Church,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Virginia,CY 2016,5,Iran,3,Falls Church,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Washington,CY 2016,21,Ethiopia,2,Spokane,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Washington,CY 2016,21,Iran,4,Seattle,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Washington,CY 2016,21,Sudan,1,Spokane,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Washington,CY 2016,21,Ukraine,14,Auburn,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Washington,CY 2016,21,Ukraine,14,Graham,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Washington,CY 2016,21,Ukraine,14,Tacoma,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Wisconsin,CY 2016,9,Syria,9,Milwaukee,9,686

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Sep 2016,To: 19 Sep 2016,Afghanistan,CY 2016,14,California,11,Sacramento,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Afghanistan,CY 2016,14,California,11,San Diego,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Afghanistan,CY 2016,14,California,11,San Jose,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Afghanistan,CY 2016,14,North Carolina,3,High Point,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Bhutan,CY 2016,21,Georgia,4,Atlanta,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Bhutan,CY 2016,21,North Carolina,2,Charlotte,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Bhutan,CY 2016,21,Ohio,12,Cleveland,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Bhutan,CY 2016,21,Ohio,12,Columbus,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Bhutan,CY 2016,21,Ohio,12,Hamilton,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Bhutan,CY 2016,21,Texas,3,Fort Worth,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Burma,CY 2016,15,Arizona,4,Phoenix,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Burma,CY 2016,15,Colorado,2,Greeley,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Burma,CY 2016,15,Georgia,2,Clarkston,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Burma,CY 2016,15,Texas,7,Dallas,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Burundi,CY 2016,1,Maine,1,Portland,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Cameroon,CY 2016,3,California,3,Oakland,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Central African Republic,CY 2016,3,Maryland,3,Silver Spring,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Connecticut,1,Hartford,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Florida,18,Clearwater,18,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Georgia,7,Atlanta,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Idaho,4,Boise,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Illinois,5,Chicago,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Iowa,1,Altoona,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Kansas,5,Olathe,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Maine,9,Portland,9,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Massachusetts,4,Boston,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Michigan,14,Grand Rapids,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Michigan,14,Lansing,10,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Missouri,9,Columbia,9,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Nevada,3,Las Vegas,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,New Hampshire,11,Concord,11,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,North Carolina,15,Charlotte,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,North Carolina,15,New Bern,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,North Carolina,15,Raleigh,8,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Ohio,12,Cleveland,12,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Oregon,2,Portland,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Pennsylvania,9,Lancaster,9,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,South Dakota,9,Sioux Falls,9,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Tennessee,6,Nashville,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Texas,33,Amarillo,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Texas,33,Dallas,13,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Texas,33,Fort Worth,8,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Texas,33,Houston,11,686
From: 19 Sep 2016,To: 19 Sep 2016,Dem. Rep. Congo,CY 2016,178,Virginia,1,Charlottesville,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,Colorado,5,Denver,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,Connecticut,1,Bridgeport,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,Minnesota,10,Minneapolis,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,Minnesota,10,Richfield,8,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,Missouri,1,Saint Louis,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,New York,3,Syracuse,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,North Carolina,5,Durham,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,South Dakota,2,Sioux Falls,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,Texas,1,Houston,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,Virginia,1,Falls Church,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Ethiopia,CY 2016,31,Washington,2,Spokane,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,California,13,Los Angeles,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,California,13,Los Gatos,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,California,13,Rancho Sant,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,California,13,Sacramento,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,California,13,San Jose,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,Georgia,2,Atlanta,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,Kansas,5,Lawrence,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,Nevada,3,Las Vegas,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,North Carolina,4,High Point,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,Texas,2,Houston,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,Virginia,3,Falls Church,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Iran,CY 2016,36,Washington,4,Seattle,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,California,34,El Cajon,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,California,34,Fountain Valley,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,California,34,Los Angeles,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,California,34,Sacramento,9,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,California,34,San Diego,18,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,California,34,Walnut Creek,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Florida,7,Jacksonville,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Florida,7,Lauderdale Lakes,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Georgia,4,Clarkston,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Michigan,9,Sterling Heights,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Michigan,9,Troy,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Missouri,2,Saint Louis,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,New York,17,Buffalo,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,New York,17,Syracuse,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,New York,17,Troy,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Oregon,5,Portland,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Texas,9,Cypress,3,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Texas,9,Dallas,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Texas,9,El Paso,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Iraq,CY 2016,91,Utah,4,Salt Lake City,4,686
From: 19 Sep 2016,To: 19 Sep 2016,Mali,CY 2016,1,Massachusetts,1,Worcester,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Pakistan,CY 2016,1,Indiana,1,Indianapolis,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Palestine,CY 2016,6,Oregon,6,Portland,6,686
From: 19 Sep 2016,To: 19 Sep 2016,Republic of South Sudan,CY 2016,7,North Carolina,1,Greensboro,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Republic of South Sudan,CY 2016,7,Ohio,1,Dayton,1,686
From: 19 Sep 2016,To: 19 Sep 2016,Republic of South Sudan,CY 2016,7,South Dakota,5,Sioux Falls,5,686
From: 19 Sep 2016,To: 19 Sep 2016,Rwanda,CY 2016,7,Georgia,7,Atlanta,7,686
From: 19 Sep 2016,To: 19 Sep 2016,Senegal,CY 2016,4,California,2,Oakland,2,686
From: 19 Sep 2016,To: 19 Sep 2016,Senegal,CY 2016,4,Michigan,1,Lansing,1,686
