ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Aug 2015,To: 12 Aug 2015,Maryland,CY 2015,4,Central African Republic,1,Baltimore,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Massachusetts,CY 2015,9,Bhutan,8,Lynn,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Massachusetts,CY 2015,9,Bhutan,8,West Springfield,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Massachusetts,CY 2015,9,Eritrea,1,South Boston,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Michigan,CY 2015,15,Iraq,5,Troy,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Michigan,CY 2015,15,Sudan,10,Grand Rapids,10,247
From: 12 Aug 2015,To: 12 Aug 2015,Minnesota,CY 2015,7,Somalia,7,Minneapolis,6,247
From: 12 Aug 2015,To: 12 Aug 2015,Minnesota,CY 2015,7,Somalia,7,Willmar,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Mississippi,CY 2015,3,Eritrea,3,Jackson,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Missouri,CY 2015,3,Somalia,3,Columbia,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Nebraska,CY 2015,15,Bhutan,7,Omaha,7,247
From: 12 Aug 2015,To: 12 Aug 2015,Nebraska,CY 2015,15,Somalia,8,Lexington,7,247
From: 12 Aug 2015,To: 12 Aug 2015,Nebraska,CY 2015,15,Somalia,8,South Sioux City,1,247
From: 12 Aug 2015,To: 12 Aug 2015,New York,CY 2015,19,Bhutan,7,Henrietta,3,247
From: 12 Aug 2015,To: 12 Aug 2015,New York,CY 2015,19,Bhutan,7,Syracuse,4,247
From: 12 Aug 2015,To: 12 Aug 2015,New York,CY 2015,19,Iran,2,Buffalo,2,247
From: 12 Aug 2015,To: 12 Aug 2015,New York,CY 2015,19,Somalia,10,Syracuse,10,247
From: 12 Aug 2015,To: 12 Aug 2015,North Carolina,CY 2015,10,Bhutan,4,Winston-Salem,4,247
From: 12 Aug 2015,To: 12 Aug 2015,North Carolina,CY 2015,10,Eritrea,2,Greensboro,2,247
From: 12 Aug 2015,To: 12 Aug 2015,North Carolina,CY 2015,10,Somalia,4,Durham,3,247
From: 12 Aug 2015,To: 12 Aug 2015,North Carolina,CY 2015,10,Somalia,4,Greensboro,1,247
From: 12 Aug 2015,To: 12 Aug 2015,North Dakota,CY 2015,1,Ethiopia,1,Grand Forks,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Ohio,CY 2015,9,Bhutan,3,Akron,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Ohio,CY 2015,9,Eritrea,4,Cleveland,4,247
From: 12 Aug 2015,To: 12 Aug 2015,Ohio,CY 2015,9,Somalia,2,Columbus,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Ohio,CY 2015,9,Somalia,2,Westerville,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Oregon,CY 2015,4,Iraq,1,Beaverton,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Oregon,CY 2015,4,Somalia,3,Portland,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Pennsylvania,CY 2015,11,Bhutan,11,Erie,9,247
From: 12 Aug 2015,To: 12 Aug 2015,Pennsylvania,CY 2015,11,Bhutan,11,Scranton,2,247
From: 12 Aug 2015,To: 12 Aug 2015,Tennessee,CY 2015,2,Somalia,1,Nashville,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Tennessee,CY 2015,2,Sudan,1,Chattanooga,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Texas,CY 2015,25,Bhutan,5,Houston,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Texas,CY 2015,25,Iraq,10,Houston,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Texas,CY 2015,25,Iraq,10,Round Rock,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Texas,CY 2015,25,Somalia,1,Amarillo,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Texas,CY 2015,25,Sudan,4,Houston,4,247
From: 12 Aug 2015,To: 12 Aug 2015,Texas,CY 2015,25,Syria,5,Austin,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Utah,CY 2015,8,Eritrea,3,Salt Lake City,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Utah,CY 2015,8,Sudan,5,Salt Lake City,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Vermont,CY 2015,4,Bhutan,4,Burlington,4,247
From: 12 Aug 2015,To: 12 Aug 2015,Virginia,CY 2015,6,Afghanistan,1,Newport News,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Virginia,CY 2015,6,Sudan,5,Newport News,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Washington,CY 2015,5,Burma,2,Tukwila,2,247
From: 12 Aug 2015,To: 12 Aug 2015,Washington,CY 2015,5,Iraq,3,Seattle,3,247

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 12 Aug 2015,To: 12 Aug 2015,Afghanistan,CY 2015,1,Virginia,1,Newport News,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Bangladesh,CY 2015,2,Georgia,2,Atlanta,2,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Colorado,7,Denver,7,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Georgia,2,Atlanta,2,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Illinois,1,Chicago,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Kentucky,3,Louisville,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Maryland,3,Riverdale,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Massachusetts,8,Lynn,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Massachusetts,8,West Springfield,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Nebraska,7,Omaha,7,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,New York,7,Henrietta,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,New York,7,Syracuse,4,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,North Carolina,4,Winston-Salem,4,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Ohio,3,Akron,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Pennsylvania,11,Erie,9,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Pennsylvania,11,Scranton,2,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Texas,5,Houston,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Bhutan,CY 2015,65,Vermont,4,Burlington,4,247
From: 12 Aug 2015,To: 12 Aug 2015,Burma,CY 2015,2,Washington,2,Tukwila,2,247
From: 12 Aug 2015,To: 12 Aug 2015,Central African Republic,CY 2015,1,Maryland,1,Baltimore,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Colombia,CY 2015,3,Florida,3,Miami,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Cuba,CY 2015,1,Florida,1,Doral,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,Arizona,1,Tucson,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,California,7,Fullerton,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,California,7,Oakland,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,California,7,San Jose,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,Colorado,1,Fort Morgan,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,Connecticut,5,New Haven,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,Kansas,1,Wichita,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,Massachusetts,1,South Boston,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,Mississippi,3,Jackson,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,North Carolina,2,Greensboro,2,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,Ohio,4,Cleveland,4,247
From: 12 Aug 2015,To: 12 Aug 2015,Eritrea,CY 2015,28,Utah,3,Salt Lake City,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Ethiopia,CY 2015,1,North Dakota,1,Grand Forks,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Iran,CY 2015,2,New York,2,Buffalo,2,247
From: 12 Aug 2015,To: 12 Aug 2015,Iraq,CY 2015,36,California,6,San Diego,6,247
From: 12 Aug 2015,To: 12 Aug 2015,Iraq,CY 2015,36,Florida,5,Orlando,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Iraq,CY 2015,36,Idaho,1,Boise,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Iraq,CY 2015,36,Kentucky,5,Louisville,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Iraq,CY 2015,36,Michigan,5,Troy,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Iraq,CY 2015,36,Oregon,1,Beaverton,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Iraq,CY 2015,36,Texas,10,Houston,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Iraq,CY 2015,36,Texas,10,Round Rock,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Iraq,CY 2015,36,Washington,3,Seattle,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Arizona,5,Glendale,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Arizona,5,Phoenix,4,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Georgia,6,Atlanta,6,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Kentucky,7,Owensboro,7,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Minnesota,7,Minneapolis,6,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Minnesota,7,Willmar,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Missouri,3,Columbia,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Nebraska,8,Lexington,7,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Nebraska,8,South Sioux City,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,New York,10,Syracuse,10,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,North Carolina,4,Durham,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,North Carolina,4,Greensboro,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Ohio,2,Columbus,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Ohio,2,Westerville,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Oregon,3,Portland,3,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Tennessee,1,Nashville,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Somalia,CY 2015,57,Texas,1,Amarillo,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Sudan,CY 2015,37,Arizona,4,Glendale,4,247
From: 12 Aug 2015,To: 12 Aug 2015,Sudan,CY 2015,37,Kentucky,8,Louisville,8,247
From: 12 Aug 2015,To: 12 Aug 2015,Sudan,CY 2015,37,Michigan,10,Grand Rapids,10,247
From: 12 Aug 2015,To: 12 Aug 2015,Sudan,CY 2015,37,Tennessee,1,Chattanooga,1,247
From: 12 Aug 2015,To: 12 Aug 2015,Sudan,CY 2015,37,Texas,4,Houston,4,247
From: 12 Aug 2015,To: 12 Aug 2015,Sudan,CY 2015,37,Utah,5,Salt Lake City,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Sudan,CY 2015,37,Virginia,5,Newport News,5,247
From: 12 Aug 2015,To: 12 Aug 2015,Syria,CY 2015,11,Arizona,6,Tucson,6,247
From: 12 Aug 2015,To: 12 Aug 2015,Syria,CY 2015,11,Texas,5,Austin,5,247

