ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Feb 2012,To: 08 Feb 2012,Indiana,CY 2012,26,Sudan,1,Indianapolis,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Kansas,CY 2012,10,Burma,10,Garden City,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Kansas,CY 2012,10,Burma,10,Kansas City,8,377
From: 08 Feb 2012,To: 08 Feb 2012,Kansas,CY 2012,10,Burma,10,Liberal,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Kentucky,CY 2012,14,Bhutan,8,Lexington,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Kentucky,CY 2012,14,Bhutan,8,Louisville,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Kentucky,CY 2012,14,Rwanda,6,Louisville,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Louisiana,CY 2012,13,Burma,13,Alexandria,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Louisiana,CY 2012,13,Burma,13,Baton Rouge,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Louisiana,CY 2012,13,Burma,13,Bossier City,7,377
From: 08 Feb 2012,To: 08 Feb 2012,Maryland,CY 2012,6,Bhutan,6,Baltimore,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Massachusetts,CY 2012,10,Bhutan,5,West Springfield,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Massachusetts,CY 2012,10,Burma,4,South Boston,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Massachusetts,CY 2012,10,Somalia,1,Springfield,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Michigan,CY 2012,15,Burma,3,Grand Rapids,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Michigan,CY 2012,15,Burma,3,Lansing,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Michigan,CY 2012,15,Dem. Rep. Congo,7,Grand Rapids,7,377
From: 08 Feb 2012,To: 08 Feb 2012,Michigan,CY 2012,15,Iraq,5,Southfield,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Minnesota,CY 2012,17,Bhutan,5,Minneapolis,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Minnesota,CY 2012,17,Burma,7,Saint Paul,7,377
From: 08 Feb 2012,To: 08 Feb 2012,Minnesota,CY 2012,17,Eritrea,1,Saint Paul,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Minnesota,CY 2012,17,Moldova,1,Brooklyn Park,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Minnesota,CY 2012,17,Somalia,3,Minneapolis,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Minnesota,CY 2012,17,Somalia,3,Saint Cloud,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Nebraska,CY 2012,13,Bhutan,6,Omaha,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Nebraska,CY 2012,13,Burma,7,Omaha,7,377
From: 08 Feb 2012,To: 08 Feb 2012,New York,CY 2012,17,Bhutan,10,Rochester,6,377
From: 08 Feb 2012,To: 08 Feb 2012,New York,CY 2012,17,Bhutan,10,Syracuse,4,377
From: 08 Feb 2012,To: 08 Feb 2012,New York,CY 2012,17,Burma,6,Albany,2,377
From: 08 Feb 2012,To: 08 Feb 2012,New York,CY 2012,17,Burma,6,Buffalo,1,377
From: 08 Feb 2012,To: 08 Feb 2012,New York,CY 2012,17,Burma,6,Syracuse,3,377
From: 08 Feb 2012,To: 08 Feb 2012,New York,CY 2012,17,Eritrea,1,New York,1,377
From: 08 Feb 2012,To: 08 Feb 2012,North Carolina,CY 2012,6,Burma,2,Durham,2,377
From: 08 Feb 2012,To: 08 Feb 2012,North Carolina,CY 2012,6,Somalia,4,Charlotte,4,377
From: 08 Feb 2012,To: 08 Feb 2012,North Dakota,CY 2012,1,Bhutan,1,Fargo,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Ohio,CY 2012,8,Bhutan,1,Cleveland Heights,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Ohio,CY 2012,8,Burma,6,Columbus,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Ohio,CY 2012,8,Sudan,1,Cleveland,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Pennsylvania,CY 2012,14,Bhutan,8,Erie,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Pennsylvania,CY 2012,14,Bhutan,8,Philadelphia,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Pennsylvania,CY 2012,14,Bhutan,8,Pittsburgh,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Pennsylvania,CY 2012,14,Burma,5,Harrisburg,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Pennsylvania,CY 2012,14,Eritrea,1,Philadelphia,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Tennessee,CY 2012,8,Burma,3,Knoxville,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Tennessee,CY 2012,8,Pakistan,4,Nashville,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Tennessee,CY 2012,8,Somalia,1,Memphis,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Texas,CY 2012,22,Bhutan,8,Dallas,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Texas,CY 2012,22,Bhutan,8,Houston,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Texas,CY 2012,22,Burma,13,Dallas,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Texas,CY 2012,22,Burma,13,Houston,7,377
From: 08 Feb 2012,To: 08 Feb 2012,Texas,CY 2012,22,Burma,13,San Antonio,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Texas,CY 2012,22,Burundi,1,Austin,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Utah,CY 2012,16,Bhutan,3,Salt Lake City,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Utah,CY 2012,16,Burma,6,Salt Lake City,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Utah,CY 2012,16,Eritrea,4,Salt Lake City,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Utah,CY 2012,16,Nepal,3,Murray,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Utah,CY 2012,16,Nepal,3,Salt Lake City,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Vermont,CY 2012,5,Bhutan,5,Winooski,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Virginia,CY 2012,9,Bhutan,7,Hampton,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Virginia,CY 2012,9,Bhutan,7,Roanoke,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Virginia,CY 2012,9,Eritrea,2,Falls Church,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Virginia,CY 2012,9,Eritrea,2,Harrisonburg,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Washington,CY 2012,12,Burma,9,Vancouver,9,377
From: 08 Feb 2012,To: 08 Feb 2012,Washington,CY 2012,12,Moldova,2,Vancouver,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Washington,CY 2012,12,Nepal,1,Spokane,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Wisconsin,CY 2012,9,Burma,8,Milwaukee,8,377
From: 08 Feb 2012,To: 08 Feb 2012,Wisconsin,CY 2012,9,Iraq,1,Madison,1,377

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Arizona,2,Tucson,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Colorado,9,Aurora,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Colorado,9,Denver,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Florida,2,Jacksonville,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Georgia,11,Clarkston,7,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Georgia,11,Decatur,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Idaho,6,Twin Falls,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Illinois,2,Chicago,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Kentucky,8,Lexington,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Kentucky,8,Louisville,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Maryland,6,Baltimore,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Massachusetts,5,West Springfield,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Minnesota,5,Minneapolis,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Nebraska,6,Omaha,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,New York,10,Rochester,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,New York,10,Syracuse,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,North Dakota,1,Fargo,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Ohio,1,Cleveland Heights,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Pennsylvania,8,Erie,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Pennsylvania,8,Philadelphia,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Pennsylvania,8,Pittsburgh,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Texas,8,Dallas,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Texas,8,Houston,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Utah,3,Salt Lake City,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Vermont,5,Winooski,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Virginia,7,Hampton,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Bhutan,CY 2012,105,Virginia,7,Roanoke,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Alabama,4,Mobile,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Alaska,8,Anchorage,8,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,California,14,San Diego,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,California,14,San Jose,8,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Florida,7,Delray Beach,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Florida,7,Jacksonville,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Florida,7,Jupiter,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Georgia,9,Atlanta,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Georgia,9,Decatur,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Georgia,9,Stone Mountain,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Illinois,14,Chicago,9,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Illinois,14,Moline,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Illinois,14,Wheaton,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Indiana,20,Indianapolis,20,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Kansas,10,Garden City,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Kansas,10,Kansas City,8,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Kansas,10,Liberal,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Louisiana,13,Alexandria,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Louisiana,13,Baton Rouge,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Louisiana,13,Bossier City,7,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Massachusetts,4,South Boston,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Michigan,3,Grand Rapids,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Michigan,3,Lansing,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Minnesota,7,Saint Paul,7,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Nebraska,7,Omaha,7,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,New York,6,Albany,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,New York,6,Buffalo,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,New York,6,Syracuse,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,North Carolina,2,Durham,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Ohio,6,Columbus,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Pennsylvania,5,Harrisburg,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Tennessee,3,Knoxville,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Texas,13,Dallas,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Texas,13,Houston,7,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Texas,13,San Antonio,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Utah,6,Salt Lake City,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Washington,9,Vancouver,9,377
From: 08 Feb 2012,To: 08 Feb 2012,Burma,CY 2012,178,Wisconsin,8,Milwaukee,8,377
From: 08 Feb 2012,To: 08 Feb 2012,Burundi,CY 2012,1,Texas,1,Austin,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Dem. Rep. Congo,CY 2012,7,Michigan,7,Grand Rapids,7,377
From: 08 Feb 2012,To: 08 Feb 2012,Eritrea,CY 2012,19,California,2,Oakland,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Eritrea,CY 2012,19,Connecticut,4,New Haven,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Eritrea,CY 2012,19,Florida,1,Tampa,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Eritrea,CY 2012,19,Georgia,3,Atlanta,3,377
From: 08 Feb 2012,To: 08 Feb 2012,Eritrea,CY 2012,19,Minnesota,1,Saint Paul,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Eritrea,CY 2012,19,New York,1,New York,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Eritrea,CY 2012,19,Pennsylvania,1,Philadelphia,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Eritrea,CY 2012,19,Utah,4,Salt Lake City,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Eritrea,CY 2012,19,Virginia,2,Falls Church,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Eritrea,CY 2012,19,Virginia,2,Harrisonburg,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Iraq,CY 2012,13,California,7,Anaheim,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Iraq,CY 2012,13,California,7,El Cajon,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Iraq,CY 2012,13,California,7,San Bernardino,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Iraq,CY 2012,13,Michigan,5,Southfield,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Iraq,CY 2012,13,Wisconsin,1,Madison,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Moldova,CY 2012,23,California,15,Citrus Heights,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Moldova,CY 2012,23,California,15,Sacramento,10,377
From: 08 Feb 2012,To: 08 Feb 2012,Moldova,CY 2012,23,Indiana,5,Westfield,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Moldova,CY 2012,23,Minnesota,1,Brooklyn Park,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Moldova,CY 2012,23,Washington,2,Vancouver,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Nepal,CY 2012,5,Arizona,1,Phoenix,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Nepal,CY 2012,5,Utah,3,Murray,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Nepal,CY 2012,5,Utah,3,Salt Lake City,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Nepal,CY 2012,5,Washington,1,Spokane,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Pakistan,CY 2012,4,Tennessee,4,Nashville,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Rwanda,CY 2012,11,Georgia,5,Lilburn,5,377
From: 08 Feb 2012,To: 08 Feb 2012,Rwanda,CY 2012,11,Kentucky,6,Louisville,6,377
From: 08 Feb 2012,To: 08 Feb 2012,Somalia,CY 2012,9,Massachusetts,1,Springfield,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Somalia,CY 2012,9,Minnesota,3,Minneapolis,2,377
From: 08 Feb 2012,To: 08 Feb 2012,Somalia,CY 2012,9,Minnesota,3,Saint Cloud,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Somalia,CY 2012,9,North Carolina,4,Charlotte,4,377
From: 08 Feb 2012,To: 08 Feb 2012,Somalia,CY 2012,9,Tennessee,1,Memphis,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Sudan,CY 2012,2,Indiana,1,Indianapolis,1,377
From: 08 Feb 2012,To: 08 Feb 2012,Sudan,CY 2012,2,Ohio,1,Cleveland,1,377

