ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Mar 2003,To: 26 Mar 2003,Florida,CY 2003,5,Vietnam,5,Pinellas Park,2,218
From: 26 Mar 2003,To: 26 Mar 2003,Florida,CY 2003,5,Vietnam,5,Tampa,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Georgia,CY 2003,4,Iran,1,Decatur,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Georgia,CY 2003,4,Vietnam,3,Riverdale,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Idaho,CY 2003,4,Azerbaijan,4,Twin Falls,4,218
From: 26 Mar 2003,To: 26 Mar 2003,Illinois,CY 2003,5,Iran,5,Moline,5,218
From: 26 Mar 2003,To: 26 Mar 2003,Kentucky,CY 2003,3,Azerbaijan,3,Bowling Green,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Maryland,CY 2003,22,Iran,2,Gaithersburg,2,218
From: 26 Mar 2003,To: 26 Mar 2003,Maryland,CY 2003,22,Liberia,20,Hyattsville,20,218
From: 26 Mar 2003,To: 26 Mar 2003,Minnesota,CY 2003,1,Liberia,1,Saint Paul,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Missouri,CY 2003,1,Vietnam,1,Kansas City,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Nebraska,CY 2003,13,Belarus,10,Waverly,10,218
From: 26 Mar 2003,To: 26 Mar 2003,Nebraska,CY 2003,13,Vietnam,3,Lexington,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Nevada,CY 2003,4,Iran,4,Las Vegas,4,218
From: 26 Mar 2003,To: 26 Mar 2003,New Jersey,CY 2003,2,Iran,2,Trenton,2,218
From: 26 Mar 2003,To: 26 Mar 2003,New York,CY 2003,4,Belarus,1,Brooklyn,1,218
From: 26 Mar 2003,To: 26 Mar 2003,New York,CY 2003,4,Iran,1,Buffalo,1,218
From: 26 Mar 2003,To: 26 Mar 2003,New York,CY 2003,4,Ukraine,2,Utica,2,218
From: 26 Mar 2003,To: 26 Mar 2003,North Carolina,CY 2003,20,Laos,8,Newton,8,218
From: 26 Mar 2003,To: 26 Mar 2003,North Carolina,CY 2003,20,Liberia,12,Charlotte,6,218
From: 26 Mar 2003,To: 26 Mar 2003,North Carolina,CY 2003,20,Liberia,12,Raleigh,6,218
From: 26 Mar 2003,To: 26 Mar 2003,Oregon,CY 2003,4,Belarus,4,Portland,4,218
From: 26 Mar 2003,To: 26 Mar 2003,Pennsylvania,CY 2003,12,Iran,3,Philadelphia,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Pennsylvania,CY 2003,12,Liberia,9,Philadelphia,9,218
From: 26 Mar 2003,To: 26 Mar 2003,Texas,CY 2003,1,Iran,1,Fort Worth,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Utah,CY 2003,2,Iran,2,Salt Lake City,2,218
From: 26 Mar 2003,To: 26 Mar 2003,Virginia,CY 2003,10,Sierra Leone,5,Falls Church,5,218
From: 26 Mar 2003,To: 26 Mar 2003,Virginia,CY 2003,10,Ukraine,5,Bridgewater,5,218
From: 26 Mar 2003,To: 26 Mar 2003,Washington,CY 2003,24,Belarus,17,Kent,10,218
From: 26 Mar 2003,To: 26 Mar 2003,Washington,CY 2003,24,Belarus,17,Lynnwood,7,218
From: 26 Mar 2003,To: 26 Mar 2003,Washington,CY 2003,24,Iran,1,Spokane,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Washington,CY 2003,24,Ukraine,6,Federal Way,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Washington,CY 2003,24,Ukraine,6,Seattle,3,218

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 26 Mar 2003,To: 26 Mar 2003,Azerbaijan,CY 2003,8,Colorado,1,Colorado Springs,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Azerbaijan,CY 2003,8,Idaho,4,Twin Falls,4,218
From: 26 Mar 2003,To: 26 Mar 2003,Azerbaijan,CY 2003,8,Kentucky,3,Bowling Green,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Belarus,CY 2003,33,Colorado,1,Aurora,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Belarus,CY 2003,33,Nebraska,10,Waverly,10,218
From: 26 Mar 2003,To: 26 Mar 2003,Belarus,CY 2003,33,New York,1,Brooklyn,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Belarus,CY 2003,33,Oregon,4,Portland,4,218
From: 26 Mar 2003,To: 26 Mar 2003,Belarus,CY 2003,33,Washington,17,Kent,10,218
From: 26 Mar 2003,To: 26 Mar 2003,Belarus,CY 2003,33,Washington,17,Lynnwood,7,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,Arizona,2,Tucson,2,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,California,27,Benicia,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,California,27,Beverly Hills,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,California,27,Glendale,9,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,California,27,Sacramento,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,California,27,San Rafael,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,California,27,Santa Monica,6,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,California,27,Tarzana,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,California,27,Turlock,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,Georgia,1,Decatur,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,Illinois,5,Moline,5,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,Maryland,2,Gaithersburg,2,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,Nevada,4,Las Vegas,4,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,New Jersey,2,Trenton,2,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,New York,1,Buffalo,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,Pennsylvania,3,Philadelphia,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,Texas,1,Fort Worth,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,Utah,2,Salt Lake City,2,218
From: 26 Mar 2003,To: 26 Mar 2003,Iran,CY 2003,51,Washington,1,Spokane,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Laos,CY 2003,13,California,5,Long Beach,5,218
From: 26 Mar 2003,To: 26 Mar 2003,Laos,CY 2003,13,North Carolina,8,Newton,8,218
From: 26 Mar 2003,To: 26 Mar 2003,Liberia,CY 2003,47,Connecticut,5,Ansonia,5,218
From: 26 Mar 2003,To: 26 Mar 2003,Liberia,CY 2003,47,Maryland,20,Hyattsville,20,218
From: 26 Mar 2003,To: 26 Mar 2003,Liberia,CY 2003,47,Minnesota,1,Saint Paul,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Liberia,CY 2003,47,North Carolina,12,Charlotte,6,218
From: 26 Mar 2003,To: 26 Mar 2003,Liberia,CY 2003,47,North Carolina,12,Raleigh,6,218
From: 26 Mar 2003,To: 26 Mar 2003,Liberia,CY 2003,47,Pennsylvania,9,Philadelphia,9,218
From: 26 Mar 2003,To: 26 Mar 2003,Sierra Leone,CY 2003,5,Virginia,5,Falls Church,5,218
From: 26 Mar 2003,To: 26 Mar 2003,Ukraine,CY 2003,33,California,20,Mather,12,218
From: 26 Mar 2003,To: 26 Mar 2003,Ukraine,CY 2003,33,California,20,Roseville,7,218
From: 26 Mar 2003,To: 26 Mar 2003,Ukraine,CY 2003,33,California,20,San Francisco,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Ukraine,CY 2003,33,New York,2,Utica,2,218
From: 26 Mar 2003,To: 26 Mar 2003,Ukraine,CY 2003,33,Virginia,5,Bridgewater,5,218
From: 26 Mar 2003,To: 26 Mar 2003,Ukraine,CY 2003,33,Washington,6,Federal Way,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Ukraine,CY 2003,33,Washington,6,Seattle,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Vietnam,CY 2003,28,California,16,San Jose,7,218
From: 26 Mar 2003,To: 26 Mar 2003,Vietnam,CY 2003,28,California,16,Santa Ana,9,218
From: 26 Mar 2003,To: 26 Mar 2003,Vietnam,CY 2003,28,Florida,5,Pinellas Park,2,218
From: 26 Mar 2003,To: 26 Mar 2003,Vietnam,CY 2003,28,Florida,5,Tampa,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Vietnam,CY 2003,28,Georgia,3,Riverdale,3,218
From: 26 Mar 2003,To: 26 Mar 2003,Vietnam,CY 2003,28,Missouri,1,Kansas City,1,218
From: 26 Mar 2003,To: 26 Mar 2003,Vietnam,CY 2003,28,Nebraska,3,Lexington,3,218

