ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Apr 2014,To: 24 Apr 2014,Alaska,CY 2014,2,Somalia,2,Anchorage,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Arizona,CY 2014,7,Iraq,2,Phoenix,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Arizona,CY 2014,7,Somalia,5,Phoenix,5,560
From: 24 Apr 2014,To: 24 Apr 2014,California,CY 2014,9,Bhutan,6,Oakland,3,560
From: 24 Apr 2014,To: 24 Apr 2014,California,CY 2014,9,Bhutan,6,San Diego,3,560
From: 24 Apr 2014,To: 24 Apr 2014,California,CY 2014,9,Burma,2,Covina,2,560
From: 24 Apr 2014,To: 24 Apr 2014,California,CY 2014,9,Iraq,1,Glendale,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Colorado,CY 2014,14,Bhutan,7,Aurora,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Colorado,CY 2014,14,Bhutan,7,Denver,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Colorado,CY 2014,14,Burma,5,Aurora,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Colorado,CY 2014,14,Burma,5,Denver,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Colorado,CY 2014,14,Iraq,2,Denver,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Connecticut,CY 2014,2,Iraq,2,Hartford,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Florida,CY 2014,43,Cuba,43,Cape Coral,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Florida,CY 2014,43,Cuba,43,Doral,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Florida,CY 2014,43,Cuba,43,Hialeah,8,560
From: 24 Apr 2014,To: 24 Apr 2014,Florida,CY 2014,43,Cuba,43,Homestead,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Florida,CY 2014,43,Cuba,43,Miami,19,560
From: 24 Apr 2014,To: 24 Apr 2014,Florida,CY 2014,43,Cuba,43,Naples,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Florida,CY 2014,43,Cuba,43,Tampa,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Georgia,CY 2014,14,Burma,1,Avondale Estates,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Georgia,CY 2014,14,Iraq,1,Clarkston,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Georgia,CY 2014,14,Somalia,12,Atlanta,8,560
From: 24 Apr 2014,To: 24 Apr 2014,Georgia,CY 2014,14,Somalia,12,Clarkston,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Idaho,CY 2014,12,Bhutan,6,Twin Falls,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Idaho,CY 2014,12,Somalia,5,Boise,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Idaho,CY 2014,12,Sudan,1,Twin Falls,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Illinois,CY 2014,23,Bhutan,5,Chicago,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Illinois,CY 2014,23,Burma,6,Rock Island,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Illinois,CY 2014,23,Cuba,6,Chicago,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Illinois,CY 2014,23,Cuba,6,Moline,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Illinois,CY 2014,23,Iraq,6,Aurora,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Illinois,CY 2014,23,Iraq,6,Chicago,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Illinois,CY 2014,23,Iraq,6,Skokie,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Indiana,CY 2014,30,Burma,30,Fort Wayne,11,560
From: 24 Apr 2014,To: 24 Apr 2014,Indiana,CY 2014,30,Burma,30,Indianapolis,19,560
From: 24 Apr 2014,To: 24 Apr 2014,Iowa,CY 2014,9,Burma,9,Des Moines,9,560
From: 24 Apr 2014,To: 24 Apr 2014,Kansas,CY 2014,2,Eritrea,1,Wichita,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Kansas,CY 2014,2,Somalia,1,Wichita,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Kentucky,CY 2014,16,Bhutan,8,Louisville,8,560
From: 24 Apr 2014,To: 24 Apr 2014,Kentucky,CY 2014,16,Burma,4,Bowling Green,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Kentucky,CY 2014,16,Cuba,4,Lexington,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Louisiana,CY 2014,6,Iraq,6,Lafayette,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Maryland,CY 2014,10,Burma,3,Rockville,3,560
From: 24 Apr 2014,To: 24 Apr 2014,Maryland,CY 2014,10,Eritrea,5,Baltimore,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Maryland,CY 2014,10,Iraq,2,Silver Spring,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Massachusetts,CY 2014,17,Bhutan,2,West Springfield,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Massachusetts,CY 2014,17,Burma,5,Lowell,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Massachusetts,CY 2014,17,Iraq,5,Lynn,4,560
From: 24 Apr 2014,To: 24 Apr 2014,Massachusetts,CY 2014,17,Iraq,5,South Boston,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Massachusetts,CY 2014,17,Somalia,5,Springfield,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Michigan,CY 2014,26,Bhutan,2,Grand Rapids,2,560
From: 24 Apr 2014,To: 24 Apr 2014,Michigan,CY 2014,26,Burma,6,Grand Rapids,6,560
From: 24 Apr 2014,To: 24 Apr 2014,Michigan,CY 2014,26,Eritrea,1,Grand Rapids,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Michigan,CY 2014,26,Iraq,7,Troy,7,560
From: 24 Apr 2014,To: 24 Apr 2014,Michigan,CY 2014,26,Somalia,10,Lansing,10,560
From: 24 Apr 2014,To: 24 Apr 2014,Minnesota,CY 2014,37,Burma,22,Minneapolis,12,560
From: 24 Apr 2014,To: 24 Apr 2014,Minnesota,CY 2014,37,Burma,22,Saint Paul,10,560
From: 24 Apr 2014,To: 24 Apr 2014,Minnesota,CY 2014,37,Ethiopia,2,Minneapolis,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Minnesota,CY 2014,37,Ethiopia,2,Saint Paul,1,560
From: 24 Apr 2014,To: 24 Apr 2014,Minnesota,CY 2014,37,Iraq,5,Saint Paul,5,560
From: 24 Apr 2014,To: 24 Apr 2014,Minnesota,CY 2014,37,Somalia,8,Minneapolis,3,560
